DataSupermarket,NZLUSDB
0.3986144661903448,0.5496351142670853
0.43980011343955994,0.505635030078582
0.5072217583656311,0.5038676025508206
0.422264963388443,0.5097581320918774
0.6444592475892833,0.7191412151505671
0.5157744884492865,0.6886140501338187
0.5753846764563696,0.7038021023770755
0.5971656441687545,0.749224052063168
0.5141364932060419,0.6210360347094752
0.4464899599553826,0.6088384262647064
0.5036492347717091,0.7509603381918173
0.39333793520936355,0.7293041442823551
0.42528799176220367,0.7315337504538718
0.44667062163362276,0.6150531154076564
0.2371176183223673,0.7110731631633034
0.24101307988177362,0.6874892350938693
0.2926898896694118,0.6582303127894724
0.31234800815599667,0.6009580425109137
0.568538546562186,0.5894346835755214
0.6781327128410277,0.7267887041301353
0.4726230502128555,0.723043884159828
0.3180079758167228,0.7227582844425072
0.167812228202829,0.6709343702399406
0.01655371114612413,0.476692805866129
0.009603909216826691,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07038085907701518,0.006259648312408034
1.0055049038367315e-14,0.0
0.011411248706282077,0.011470991991894688
0.07907220721244487,0.011358748755981357
0.0309823341667651,0.01056457532028347
0.03669779747724438,0.010588100977685134
1.953299798619188e-14,0.01071939530893389
0.026462644338607788,0.010579954429567644
0.0021754766348743132,0.01000556131708282
0.0,0.0
0.0,0.0
6.876697201019707e-15,0.0
0.0,0.0
0.008792052045465357,0.0
0.11082827299832625,0.6188819034487052
0.22591292858124018,0.5633295655359932
0.28487539291381886,0.5696495767123912
0.38306090235710144,0.6212613188967923
0.4426563382148746,0.6213560746165475
0.41234773397445706,0.6886978395312704
0.47151634097092804,0.688397010515596
0.5288957953453064,0.689903670596838
0.4363667964935303,0.6895888366716212
0.39895626902582454,0.687688804752382
0.2855578958990528,0.6569771446362661
0.41209855675692875,0.666109705248014
0.5574752688407925,0.6672926498318186
0.3271496891975219,0.0
0.19141109287737357,0.6321349062489061
0.19203805923461764,0.625310250666345
0.24798783659943316,0.625160810670239
0.27874118089675876,0.6327374264033925
0.20738808810709716,0.6328784724733411
0.21603509783744812,0.5639191164568411
0.2365847975007235,0.5569867071260078
0.2986189723014922,0.0
1.0443312881136535e-12,0.0
0.4368885457515499,0.5685827424633054
0.7041596174235932,0.7510042889971564
0.4674354791642906,0.6430309869644418
0.5112991929053536,0.6561716481931176
0.5553284287452686,0.7681361554284502
0.4578800797460181,0.7071132147267669
0.3451595008373656,0.694093028664506
0.46700879931454625,0.7006738798733189
0.5978547334671106,0.7384346658911597
0.5793210864067037,0.7275960180356333
0.4690443873405805,0.7261120881449694
0.4198309183120292,0.7318725242841315
0.23926974833017875,0.5932859674613203
0.6063475608826039,0.7192751641981623
0.5220514535904028,0.6065548078787296
0.6364917159080548,0.7217440234615573
0.4825069606304132,0.7135462478022406
0.3646897673606892,0.7136428850922855
0.28680232167243874,0.7229651030886816
0.23840756714343994,0.7252199954542634
0.14773181080822348,0.0
2.8386195880032484e-13,0.0
0.0,0.0
0.013013971969448295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0021224415395348483,0.009801761213340494
0.038721743971108814,0.009984212625886817
0.0,0.0
0.06048079952586191,0.009350045391339363
0.05876983329651121,0.01013336518129066
1.5302151529776803e-13,0.0
0.012665919959545276,0.010335118678678912
0.004707370884715326,0.009933671617629758
0.0,0.0
0.009891592897467274,0.0
0.0,0.0
0.0,0.0
1.1567223643177741e-26,0.0
0.027323564514530017,0.5501132112169501
0.1432276964187422,0.629566414663997
0.21079325675962057,0.5698586372940904
0.1767628043889991,0.622283610576036
0.25502732396126093,0.6212281228095253
0.2764667570590965,0.6964178391314654
0.3984768390655523,0.6231178992816733
0.5794625878333947,0.6900817009099255
0.4993977248668665,0.701195890071366
0.5263869762420216,0.6862530107695312
0.43037503957749146,0.6650379971159526
0.3865095674991402,0.6585363209660187
0.5726335644721438,0.6005084336520056
0.5666452646255493,0.5885300186199933
0.5264040827751155,0.6761132586840441
0.4795226454734807,0.6321076298437639
0.31862470507619745,0.6315442537466797
0.3526223599910257,0.622967638768156
0.440447717905036,0.6266116714853535
0.2687059938907699,0.625570275011685
0.2417175918817515,0.5650274929156079
9.630012445026145e-13,0.5571471211666505
0.2866877019405495,0.5574501416189573
0.31858018040659636,0.5570443560349188
0.36528480052948825,0.5558824872315808
0.31869769096283934,0.5027159454753722
0.50749671459198,0.6198947928743639
0.4384380280971997,0.3907125807396503
0.38613784313204325,0.6321064268864436
0.31974324584007263,0.6508920501221378
0.7102849483489503,0.728676294140349
0.6212708353996277,0.6151993366253337
0.6795042753219648,0.7612998358663802
0.5880210995673996,0.7238035912668686
0.5236360430717355,0.721098673365443
0.31082603335381015,0.7351155638966567
0.5064037442207336,0.5877262861796789
0.5741474628448505,0.7267897611875385
0.6124414205551111,0.715591481824724
0.4146919846535185,0.5776024563865254
0.4358637332916277,0.7135885983035838
0.3726221024990082,0.7230682403534929
0.32337376475333957,0.7349516081557586
0.35428529977798445,0.0
0.26648890972134154,0.0
9.511888830092066e-14,0.0
0.16417650878429413,0.0
0.18256469070911394,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07157963514328003,0.00734151813416978
0.25395837426185613,0.008513371531190117
0.0630665868520852,0.007619228270105897
0.1051796898245064,0.009368196111137726
0.0,0.0
0.0009484378388151526,0.008540240132221748
0.0,0.0
0.0,0.0
0.001769654452800722,0.0
0.03029779158532713,0.0
0.0,0.0
0.0461030974984245,0.0
0.008402377367020201,0.4985131152787915
0.06156760826707198,0.6291356712984086
0.11573179066181188,0.570105381302944
0.11263416707515717,0.5636863584160631
0.13294842839241028,0.5702135065841369
0.36400184035300925,0.6238201673573712
0.47182628512382474,0.6313431448918598
0.603501558303831,0.6870098668070754
0.5790865421295166,0.7027384938882104
0.5608531832695067,0.6754713758513056
0.41050922870633916,0.6587435986175233
0.26476833224295765,0.6513083247698328
0.3661569356918337,0.6473180812943368
0.536503791809082,0.6683719872324259
0.5046328306197981,0.6682698035012257
0.48500946164131165,0.626329191771432
0.458151936530992,0.6263442975667969
0.4057908654212951,0.0
0.2901528477668762,0.6340977901364708
0.27462872862815857,0.564860492797585
0.2811152935028065,0.564099979705056
0.2708263695238096,0.5553143941304688
0.22121791541576383,0.5419007642329704
0.384715378284181,0.5406704980802439
0.5121447443962097,0.5119020749879233
0.41560760140419006,0.0
2.861400750877586e-13,0.0
0.4370872974395456,0.669192516541183
0.48156204819691983,0.6766427543641577
0.6356783509251911,0.5964698823076799
0.6445057988166603,0.6035711717705298
0.6593486070633112,0.7426844623383773
0.6706317067146365,0.7391967525657946
0.5244992375374508,0.6993699388274501
0.542990684509271,0.7426942119980711
0.5837597846984891,0.7278429976784995
0.4837100505827737,0.7209154124274662
0.49474242329584417,0.7132846125152685
0.35304963588713956,0.6810105025682772
0.5164296627044854,0.5796147341659663
0.5840120315551811,0.7248077962697892
0.46965855360038666,0.7286497611674794
0.5558871030806141,0.5342685734351105
0.38687846064569736,0.6777355753494531
0.29410251975059476,0.6685701025276514
0.2509894669056157,0.6603825532643406
0.26308959722509384,0.603221060943173
0.18509759008883817,0.44463287212399594
8.988395998887852e-14,0.3169046778019748
0.0,0.0
0.0,0.0
0.0,0.0
0.08909807354189786,0.0
0.14906723797323546,0.2285856823925299
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.672981261742574e-15,0.0
0.0,0.0
0.09581527858972183,0.09717118995246501
0.10995294898748272,0.10670131149164093
0.09290459752082662,0.29556054268559084
0.0976822078227832,0.2727978852685006
0.09292259067297008,0.27292060627676584
0.10889372229576107,0.272953223677053
0.13214316964149475,0.272948527211123
0.15955713391304013,0.5852752977832986
0.3585799038410411,0.5843948906189655
0.599487125873565,0.6506118326298742
0.6252555251121519,0.6465723124587266
0.5871520042419401,0.6391226942036188
0.5422621369362,0.6430443305409281
0.4683451056480581,0.6167315817098366
0.12963397800921306,0.6163733678592941
0.4184725284579133,0.6180620652120955
0.393881857395177,0.6307005406534839
0.4492016434669406,0.6007698588306802
0.4999202489852908,0.6104826377802889
0.3262232840061319,0.601394590289776
0.30114725232121586,0.5326343415311415
0.3040688931942242,0.5261331635977292
0.33755800127983704,0.5459506082090206
0.3708838820456322,0.5389370245281426
1.190741637775471e-12,0.0
0.49160251021359747,0.5021770483653394
0.5168424248695722,0.6715750747519262
0.5263811945915735,0.6942771086725548
0.5853310823440552,0.5936523576680391
0.5552418231965046,0.43959676138580084
0.5499917268753547,0.4253609916221164
0.6014658808708023,0.7437753492125682
0.41266623139389885,0.6839275815862145
0.49481651186943054,0.7061425693856764
0.4768300652503973,0.7285098018874849
0.48712059855457257,0.7156359150923182
0.30938953161239124,0.7026184782015049
0.4806028902530847,0.561665344292432
0.4915745258331299,0.7278177173672934
0.6585192084312433,0.7286632678361951
0.6566875576972884,0.5343125019540136
0.6082640886306551,0.6822782366100115
0.4450761377811432,0.6695708186665745
0.3987716734409332,0.6835528992707903
0.15462976694103892,0.5810318746230219
0.0,0.3931485009332184
0.26361203193662913,0.4843981538799085
0.2825113534927254,0.4057317016466559
0.0,0.0
9.546251897970997e-14,0.0
0.0,0.0
0.14556083083152005,0.18922515755342478
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004355832003053908,0.04956140466860791
0.0,0.0
0.03977904096245766,0.07528927426897566
0.05129960179328894,0.10518669179564007
0.033406909555200655,0.2955293179480839
0.10590574890375117,0.30131093266612163
0.1311905086040499,0.27290695530861253
0.1585816890001297,0.2729515615992105
0.19204926490783691,0.27295166497376927
0.19123725593090055,0.5853911980722314
0.21322280168533325,0.5853080932249122
0.4283796250820203,0.5889475619262462
0.6185875535011292,0.6507784048598457
0.6786889433860704,0.6508346935137735
0.6044177412986931,0.6434764696141749
0.43721860647170474,0.3515327457986319
0.5213246345520035,0.6178970795153595
0.3948030471801758,0.6434132674456146
0.31741702556610274,0.6293703117231398
0.4254451692104355,0.5809762875562952
0.5652992725372316,0.6108441412073231
0.3885364830493904,0.6150511831483463
0.33964830636978144,0.5347961226527607
0.30824986100196056,0.5333526712881049
0.39256465435028104,0.5419933057343116
5.551115123125783e-17,0.5476897157512906
0.492006063461239,0.29737685119958807
0.5018316507339478,0.27918220967960417
0.6277137994763269,0.7225911027195211
0.5892503261564966,0.7177480442101011
0.6417631506919046,0.7485875665312308
0.609680354595134,0.725781210173172
0.5117328763007103,0.7176498753801399
0.5068082213401446,0.6969845027985198
0.39514112472536816,0.6611665024965556
0.32781329751011945,0.6897425947343165
0.4351193606853389,0.6812970901471921
0.5029578208922836,0.6972127783220561
0.22180423140528238,0.5726196811588586
0.5619794726369882,0.7165853358462451
0.7206181287765513,0.7286209453903658
0.7130663394926451,0.6823912645173678
0.6787173151965424,0.6779124913244706
0.5617163181304899,0.5421805182599535
0.5105522274969964,0.6821488000347984
0.4024662375448707,0.54147319758571
0.3106021881103334,0.4691799716041246
0.3751110434532938,0.5290221070960168
0.5331789255142692,0.5910023050055052
0.20532758533958997,0.4996614458950119
0.4528298079953836,0.5181475197122446
0.38199982047080394,0.24943540511822096
2.8308456784256535e-13,0.0
0.09131464362144473,0.24454704089790277
0.0,0.0
0.0,0.0
0.005240338388833046,0.0
2.0337761908174148e-26,0.0
0.04411586746562166,0.05391098770232465
0.015304936096072197,0.0711829337851125
0.07234945893283166,0.10515568754914865
0.06805100291968134,0.29609523689524836
0.1666375994682312,0.30145880986769746
0.16129474341869354,0.2729474387893276
0.17371557652950287,0.27295083501673184
0.19729626178738707,0.0
0.22639629244804382,0.5853990275395342
0.2459593564271927,0.5853832692393931
0.26896911859515465,0.5853480939661152
0.4317469894886017,0.5891520021705307
0.5939900875091719,0.5853294959683603
0.6429761648178096,0.6476597881721883
0.5949242115020974,0.5690626754330805
0.5659855604171625,0.6358147925877
0.4977581501004713,0.6332677349295037
0.43801376223565947,0.6331892238858134
0.39466783404351313,0.5960584196147847
0.3782086670401025,0.5966902886127887
0.38770753145107134,0.5989303409948683
0.4152328073978593,0.5332457606774079
0.37672430276866803,0.5328488308441066
0.4038865864274319,0.5320661292848683
0.5014302730560306,0.5353331076696122
0.4085923731327057,0.29649376462725446
0.5428094267844416,0.681915335920827
0.5361550450323738,0.6935003869781738
0.5570196509362166,0.7108699628646986
0.4430772960187338,0.5977184615791884
0.5362153649328371,0.5836679874852628
0.5904073715208752,0.7181184372439444
0.4451839625836374,0.6706735569446818
0.5608036518096319,0.6733467981663753
0.6000259518623122,0.6841993584050193
0.6184732317924765,0.5652449963880833
0.6541212797164873,0.6413164990730291
0.7447276115413525,0.7286561694413866
0.7544238567351835,0.4145577273637408
0.7202775478362095,0.6779433237119787
0.6807423233985901,0.6823803103112211
0.557895660400391,0.6545671589896869
0.43218460679056475,0.6696966049392488
0.39240473508826873,0.593671551242178
0.5020177960392467,0.5941818371707249
0.6035996675490282,0.6054459632194207
0.4568248689175242,0.4430364422683885
0.39492794871341436,0.5975462853638
0.3063192665576958,0.25578992232861975
0.09815663844351559,0.2502364529555828
7.763786256959741e-13,0.0
0.0,0.0
9.722347930122833e-14,0.0
0.028739748522552466,0.0686380236431747
7.736369203350786e-14,0.0
0.0,0.0
0.0,0.0
0.09714351594447632,0.0
0.140593320131293,0.2974483361589706
0.15496399998664967,0.3013980172379904
0.17385029792786055,0.27294382740841866
0.1751541942358017,0.2729519339221703
0.21174764633179324,0.27295219301970414
0.24065186083323314,0.5854063139784186
0.30064579844467315,0.6465660410563975
0.2458610981702806,0.585369475018467
0.2873763144016267,0.5892186337785283
0.44896575808525213,0.6390253794303168
0.5183112621307416,0.6357969397835417
0.506415188312451,0.6430258780597216
0.512906789779762,0.631139056755876
0.5089957714080964,0.6357162428040357
8.913980664715382e-13,0.0
0.3926776945590844,0.5360618580705511
0.45076382160182665,0.5452186394167062
0.45206907391548856,0.5361442363822704
0.42786413431195225,0.0
0.4358606934550238,0.2964934322525052
0.5452760457992423,0.6562416891292437
0.5722175240516802,0.6785770077566188
0.515618920326285,0.6956033512729045
0.561021089553833,0.7463670180812786
0.5823255181312561,0.7593127004393155
0.6271186470985429,0.7300085105759139
0.6604101061820912,0.6838450620713388
0.7069810628891016,0.6977833494449445
0.6976873874664384,0.566764560501795
0.6174918413162231,0.5671189662504363
0.5790328383445751,0.6886395992499581
0.4769602715970111,0.677891601468011
0.6044528484345423,0.41455848222211833
0.7042049765586473,0.66719678262364
0.5415905714035034,0.6823805538178774
0.45934578776363416,0.5341737722369206
0.5244031548499744,0.5944076645929514
0.544164299964903,0.6050009841214337
0.6173717379570077,0.47095488970189664
0.6597270369529724,0.6056983792465161
0.5228233933448792,0.6046080475037735
0.4454773366451985,0.2582999712921622
0.38989180326463896,0.23699065104793812
0.20593838393685265,0.22870071386984514
0.0,0.0
0.12401346862314554,0.23532875806874376
0.18597063422204949,0.0844800769512151
0.11883942037823307,0.08499931195734563
0.0,0.0
0.0,0.0
0.021741207689044098,0.07416174957596444
8.953554357408713e-14,0.0
1.257697601731248e-13,0.27122210960559884
0.13471254706382757,0.2978056521601545
0.15325917303562164,0.27292918972383096
0.20956951379775396,0.2729517751784716
0.24699488282203672,0.5854038949537802
0.3017167150974274,0.5854006971567128
0.34490928053855907,0.6391297947254845
0.3622019588947296,0.6390830782812926
