DataSupermarket,NZLUSDB
0.9432702064504487,0.8903459979690643
0.5498253107071492,0.6019212615410521
0.5005775690079388,0.616517592932917
0.6504366993904114,0.671995037929215
0.5546681284906747,0.5307213539121677
0.5827441811563052,0.5107280784365019
0.8158982396124299,0.825430219574702
0.4533067941667813,0.6022701703154706
0.7423478364944458,0.7764197290739199
0.7746685147285471,0.8112314697074794
0.8019170165060788,0.8208470790536856
0.6826062202453373,0.8052579149909116
0.6220024824143163,0.6526377993018564
0.5401636362075806,0.8703879068164169
0.861415088176724,0.8724895666328385
0.8123843073844658,0.6644958188253836
0.8439947962760159,0.8383275032626605
0.6284719705581665,0.7892785545722125
0.7480112910270691,0.8409754961288739
0.4053942263125057,0.6751764331808754
0.0,0.338895787334761
0.5422834753989088,0.39041657636642346
0.6068386435508453,0.4254404237918479
0.0,0.0
1.7157768312547274e-13,0.0
0.0,0.0
0.26271727681158796,0.24336063451865653
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09284228831523021,0.09622513373798897
0.0,0.0
0.20725776255130768,0.12357289695908799
0.2953579127788528,0.2056513466246747
0.14880579710013414,0.1633676541897373
0.33902418613433766,0.21671956210384752
0.31781980395317133,0.19284923689400807
0.34098541736602783,0.1929347781307291
0.3641068637371063,0.192935003758776
0.34785535931587214,0.3919864688448609
0.3561875522136688,0.3918363496557198
0.5135226845741523,0.39617283087369526
0.6845657825469971,0.44603376204504963
0.7182860970496902,0.4461451779289879
0.6488825082779506,0.5628115037878527
0.3707242608067739,0.31943155595972206
0.7191100120544585,0.5362433375786809
0.6528669595718384,0.5641033795061022
0.6155707836151121,0.4227614202503638
0.7409148216247595,0.6355747247908027
0.8452266454696657,0.6929892793655987
0.8724675774573919,0.7016667228038265
0.8507668375968933,0.8796207419546846
0.7765334844587932,0.8760048018139507
0.94135868549347,0.9234275916080421
0.0,0.9410462434354429
0.8493512868878998,0.5283984383349708
0.9537230730056763,0.5346582648191783
0.6387825608251987,0.6464258954404276
0.7473516464227711,0.7940686013337835
0.8130592107771819,0.8370293785142933
0.8424130678176099,0.8072631546408143
0.7513800263402102,0.7976969855454634
0.7372938990591211,0.7672551844477903
0.6769515871998126,0.736968956807926
0.5459761619567354,0.7606436473925806
0.631809592247056,0.7737734868326853
0.6823726892469842,0.801082181154041
0.37172889709514345,0.5338364864582863
0.6524385809893656,0.8223212129896108
0.875143289566039,0.8723481313616019
0.8487219214435563,0.8387131620181622
0.8657293915737256,0.8287872240709294
0.6708588600158454,0.6518192750030802
0.7570206522938154,0.8379557380082682
0.7082010507577572,0.6501716474934833
0.6130719780921158,0.4945898115127281
0.6062303185465371,0.4169037545984656
0.7488871216773931,0.5939089114898668
0.3824139833451239,0.5006618122929172
0.6084495782832928,0.5608557405445911
0.7117047905921776,0.2949138460114545
9.248397844246723e-13,0.0
0.35487642884280335,0.23065699138334533
0.0,0.0
0.0,0.0
0.10318747162825972,0.0
2.06952096157953e-25,0.0
0.15391065180267188,0.09789842378380914
0.15166206657886505,0.11893298789749267
0.25626486539849747,0.16395851560552024
0.22034601867226766,0.1638205121933502
0.3957439363002777,0.21696148198001972
0.35100045800209045,0.19292593876525418
0.3589589595794678,0.19293319809389506
0.41212084889395684,0.0
0.38301900029182434,0.39200242066649565
0.3873063623905182,0.39197077045876355
0.40366658568396613,0.391905238669779
0.5061113238334656,0.39648112745325
0.6051167249680052,0.39187261052148703
0.723680436611175,0.5693749786849421
0.6599375605584366,0.4898478285496304
0.7479190826415678,0.5363940881770997
0.6718607544892187,0.5335279520644247
0.6535948514933857,0.533428755893518
0.5207728147510722,0.5193725931578002
0.4767737686643892,0.5200381088033362
0.7594373822189223,0.6538585855529153
0.8527901172639609,0.6994875987617457
0.8703938722603353,0.8749019882708815
0.6877084970475127,0.6979182210858081
0.9572231769561774,0.8814309935170265
0.5341898798942566,0.5255982442316719
0.5685107111929621,0.6195279119988873
0.5705099701879737,0.6160024505990738
0.7837304472923778,0.7908248712985151
0.6406114101409154,0.6772844110424872
0.6881566047665922,0.6567328665627082
0.8950208425517976,0.6368578527781595
0.6155028343201105,0.7445767613761007
0.6772401332855962,0.76452656567363
0.6720200181007263,0.7778580397466013
0.6643806695939113,0.6576409752858728
0.7509911060332971,0.7412077039868084
0.8790201544752286,0.8724649308179618
0.8926117420195291,0.5392583728722287
0.8706053495404843,0.828903252523091
0.8493860363960266,0.8386706853794422
0.6684879064559942,0.7740464404841515
0.5888612866402546,0.7895606632783678
0.6770385503765689,0.5973752287022803
0.7230768203725547,0.5981495302059201
0.797026574611326,0.635089492814332
0.41064107418066287,0.4470092772882307
0.43680492043521374,0.6146023798353011
0.6564618349075374,0.3023567370279597
0.29876241087959415,0.23583986519574057
1.771914659813176e-12,0.0
0.0,0.0
7.608991832876987e-13,0.0
0.27593395113861446,0.15277899610605256
5.732970926380799e-13,0.0
0.0,0.0
0.0,0.0
0.2700286507606494,0.0
0.3992921710013824,0.20627434212934298
0.38921728730203264,0.21685353433063992
0.36259663105012546,0.1929184223099162
0.36130088567733765,0.19293559175786518
0.3895070850849497,0.19293615958121552
0.3498090207579064,0.3920177447609582
0.4872799515721486,0.4408721690849
0.3974633514881136,0.3919443635982288
0.42079603672027605,0.396599961129738
0.5808314085006733,0.42041829219703464
0.6056178808213458,0.5363624872311499
0.648211538791389,0.5619141879145804
0.48744001984656254,0.4245270491498915
0.666221082210663,0.5362235769215487
2.2029045254612356e-12,0.0
0.9015592336653082,0.8818737966290312
0.9268087148664178,0.9334302031557236
0.9393021464348004,0.8821370149279749
0.5995018482218218,0.0
0.5334057807931231,0.5255963214387906
0.593342363834365,0.5923751529133992
0.6478948593139827,0.6090119950409766
0.5788343548775432,0.6193010996602705
0.7319132685661316,0.8287127502030586
0.7743015885353088,0.8754465661693223
0.7365003228187583,0.8382503806537145
0.5349813103675907,0.7773193896595355
0.5585243701935737,0.6407741092281468
0.6694291830063157,0.6603162285206495
0.5434499979019165,0.6610856908291415
0.5286057591438305,0.8079615312022345
0.2840163111688677,0.8287144723579181
0.5566084980966817,0.5392616137475658
0.8449099659918793,0.6281987844910173
0.5266634225845337,0.8386716102698898
0.5004858374596464,0.6640626027604062
0.7577442526816137,0.5985138834208023
0.6485633254050959,0.6343276835487369
0.7327896356582938,0.4972762913126137
0.8199276328086853,0.6355601697281947
0.6508340835571289,0.6315268733820035
0.49482664465925286,0.31702810401049425
0.6366940140724889,0.22055795147021354
0.5585758686064143,0.2877231941428229
0.0,0.0
0.4326081573962861,0.28221193389592447
0.49298468232160514,0.1763271309177311
0.24297940731062778,0.138350155646566
0.0,0.0
0.0,0.0
0.12618499994276172,0.12231197408907837
2.044170988213735e-13,0.0
2.881353882499658e-13,0.19106438079334714
0.36920577287673967,0.2067016595817539
0.34509894251823425,0.19288959235564235
0.39318630099294793,0.19293524452540617
0.4231263399124145,0.39201260053363385
0.4588215649127961,0.39200588806023207
0.5297462940216066,0.4205920515242717
0.5316556096076965,0.42051097036953006
0.49456796050071716,0.39654994530636634
0.5192861557006836,0.5003653914596659
0.6241105198859684,0.5617434922310603
0.5807122588158169,0.5003519704138449
0.6912018656730652,0.5625577183345141
0.7724745273590089,0.5489329059306719
0.6668740510940552,0.6551148549584889
0.6867554783821563,0.6584017748887379
0.4786174893379275,0.6514692518926778
0.6758551597595215,0.6598074759263082
0.8164681196212675,0.6602875157895198
0.8864625096321106,0.7005713653560685
0.8863346576690975,0.8812907372487233
0.8778042793274368,0.8824405652156024
0.9478441476821899,0.9368800317024831
0.8281822204589556,0.8283256332736848
0.8394149541855259,0.8441403017550447
0.5725140571596596,0.689865173469933
0.7218589186668396,0.8895695311523228
0.7306241989135827,0.8642669827140896
0.8551076054568437,0.7399548168259911
0.7152790427208174,0.8565495715776039
0.7056465148925803,0.8555274667852574
0.7795668840405258,0.6944256715052362
0.541793167591593,0.6885429205017246
0.28145039081762463,0.6885343330280865
0.4382126927388063,0.0
0.6788511276247866,0.757926901998096
0.6410910487178313,0.7140329744301311
0.7402752637863468,0.7078652866831542
0.6344974637028317,0.6129141889377694
0.7455891966822186,0.6135913788745364
0.8301599025726322,0.9114596483659083
0.5017837882040515,0.8226518264121594
0.5227468609807614,0.8229017835405502
0.7824692130080049,0.8641688531568888
0.37568268180036135,0.4951679008470243
0.5774337053301163,0.8583785150346757
0.5483365058900208,0.8160970791428035
0.4417560398579771,0.35040926211129386
0.6631056666370662,0.4957645411873012
0.25454440712988324,0.30595569896850383
0.16201937198634553,0.2567109964339787
0.14926561713230369,0.2610273563877998
0.4081299602980547,0.07836040326684215
0.44097134470904936,0.12952144962736933
1.459195940209464e-12,0.0
0.3566926121712239,0.13008937791613281
0.3735688924789595,0.13660146422458572
0.45708599686619084,0.37550719990737846
0.49126875400543174,0.42035089917674684
0.5455064177513125,0.4405916376461424
0.6402451395986316,0.4405176867323167
0.6242431402204452,0.47278141742295
0.5238370895385742,0.5316149262293216
0.6093123555183411,0.5979504970835896
0.638806223869323,0.5976460086558383
0.7055198550224304,0.6046750058603564
0.7081790566444388,0.5700377879138314
0.298324763774849,0.5768808974038862
0.8115679025649961,0.7780787489865998
0.8288116455077392,0.7729276923004933
0.6524034738536424,0.7416841729912376
0.8968868255615234,0.8900260472372199
0.916162073612244,0.9319852655891833
0.9366771578788979,0.9325146969777964
0.9483975768089441,0.9499728288850131
0.7891051769256752,0.8436617317082769
0.8577539920806839,0.8454259502090087
0.7889057993888551,0.9378936906042149
0.5981889367103577,0.8543555046743666
0.7242915034292923,0.869218670429226
0.7672127485275431,0.7395011376821635
0.7175192236899426,0.7539970294877542
0.674953520297964,0.884930274843879
0.6264464855194092,0.7952659631901045
0.5070688128471373,0.826914426172
0.7925767302511366,0.8699100778600561
0.6239084601402349,0.6856836101451514
0.7814936041831954,0.6871005562202489
0.7360323667526245,0.8250284268241229
0.7447011470794365,0.7794375528910289
0.764934897422608,0.8225215090780923
0.5415987372398989,0.9112654058480099
0.8573773503303528,0.9120640543577341
0.848556637763977,0.9119596668996607
0.46719160676002913,0.6432475951913089
0.45602551102644784,0.48590696622598095
0.5342064499855969,0.838399353918286
0.8720913529396064,0.8681789496640132
0.6414191126823425,0.8656377606769909
0.5614787936210632,0.8092243530481664
0.39627075195311995,0.32734693271131227
0.2671016752720078,0.3213450030996657
0.38542598485949164,0.47313559368870006
0.3876153826713562,0.30891953206844824
0.5483906269071335,0.43825064801459535
0.13163051009180238,0.06687026613824752
0.13868366181849062,0.06503485635052964
0.12012597173451589,0.08054967858690747
0.33080223202705383,0.13625947667313307
0.37199249863624567,0.13655294177625005
0.4071187674999237,0.4721137608017855
0.5065984725948549,0.4720349159947278
0.5770791172981272,0.44025573276403157
0.6047003865242004,0.4405345138956466
0.6658660173415614,0.44580316472909143
0.6381579041481018,0.5977800036957278
0.4524498581887519,0.432410620924163
0.6686709523201045,0.597341642641517
0.5426011681556702,0.45257695944404014
0.7061113715171816,0.5696680720967392
0.6511024236679077,0.7773514932310357
0.8535691499709537,0.7785807559310791
0.3343560695648078,0.5688332917355118
0.7539032101631165,0.7724722468252326
0.8031738996505737,0.8847103444626964
0.8676351904868919,0.8828907949016195
0.9329072237013545,0.7056697280449125
0.946253776550293,0.9334346999151139
0.7623857259744388,0.8489536387431205
0.7354347109794261,0.8605907264847754
0.6841312050818547,0.8710967140235247
0.7141910791397484,0.8555782909562526
0.5922536849980038,0.8869641835015791
0.6898954510693519,0.8851367887262303
0.6016282439233535,0.8381897092626286
0.6356451511383028,0.7950929359719641
0.6360712051387954,0.6492632029974683
0.5470364093783936,0.869911872055867
0.5004849433903401,0.6883229353630101
0.6473307609553832,0.6792848099546956
0.7021021246910716,0.6446810711339442
0.7391463518139494,0.6733755857577298
0.5010784864425534,0.8215345976050697
0.8750180006015774,0.8596184249503176
0.49845880270016263,0.6746630165289266
0.4924013614655554,0.6595283315985456
0.49608421325681534,0.7338576210674532
0.4816404581071509,0.8208425456402109
0.5134831666956954,0.8270290471569437
0.8431142568588167,0.8669691887982267
0.47730347514216726,0.8004965619397713
0.2757475972178834,0.0
0.8205327391599672,0.5497422243230634
0.6312313675879483,0.5064326066519297
6.314115896799422e-13,0.0
0.3743385672564768,0.3813468931240894
0.0,0.0
0.13589178025727933,0.06930304258180287
0.13953734934328296,0.0833286893515924
0.27629476785659257,0.12875104308760926
0.21818317472939278,0.10018742887445194
0.3465673625469645,0.36474624220880225
0.3883478045463889,0.37176445048080253
0.5677249431610224,0.47071321053743775
0.643573522567985,0.0
0.6992841958999078,0.4954077753035855
0.7011039257049525,0.6045210446257883
0.7072754502296204,0.5968655806226548
0.7056519389152556,0.5968911473437309
0.715918064117397,0.5685598791986546
0.7282237410544438,0.5675063685063024
0.520605802535775,0.0
0.5874419212342904,0.5872121001252961
0.839633107184573,0.5864056800461943
0.5130750536920862,0.5812831927102489
0.8301379084585697,0.7894746849590406
0.619885087013244,0.7031429587129268
0.8817131519316801,0.8838923427255458
0.8711286783218841,0.7051543910171768
0.5714886188508599,0.6800078699297896
0.7252770066260078,0.8845147378143755
0.8384343385697783,0.8861185899594636
0.6962469220165463,0.8876726675407778
0.694358408451095,0.8878149605256107
0.6583215594293864,0.6863191327608164
0.5047370195397022,0.6885033741465908
0.7944862246513019,0.5908990819532851
0.7954747080795084,0.8495377659039377
0.8384061455724375,0.8676607711852089
0.7357753515240815,0.6799960243463918
0.8867546915996098,0.5829079684883239
0.8833360075935842,0.6827352701656575
0.4866876006126404,0.6433598206888197
0.5054591298103349,0.6742864537463505
0.5044065117839146,0.6392643865950113
0.5607378482818013,0.8209066749307095
0.6028636097905271,0.7748710750966012
2.3133717164114387e-12,0.8224685701519544
0.8348656892776467,0.8615980281058866
0.44734132289891704,0.5095248523916562
0.588353693485163,0.5154936861219303
0.7848233580588336,0.5270704680197459
0.27449259161935075,0.2747461123456757
0.1876802742476349,0.2541022809864585
0.23470680415610484,0.05799485924337329
0.11408912390439864,0.06345332101301086
0.16094890236842951,0.07482638821851743
0.2674039602272063,0.10658317198041282
0.358113467693069,0.08780000528334618
0.3764021992683831,0.34061777960041884
0.6222896575928599,0.46366105878524727
0.633632123470147,0.4695720411597616
0.3903259336948395,0.3303429500607403
0.6625991463642916,0.4699026128150411
0.7766837477684053,0.5970148988269032
0.5576037764557209,0.4320829455236769
0.7278656959531857,0.5677409894873344
0.7410311102867126,0.5661535690507026
0.5435120463372728,0.45136119697259003
0.6968426704407081,0.7423204547343655
0.48469913005852056,0.5867149550350279
0.7273285984996134,0.59085883121317
0.8766888976095918,0.7803646420358435
0.5756061673170558,0.5869520911809805
0.8117134571068972,0.8839764637680192
0.848195791244555,0.7028417525024995
0.6673556566246536,0.7017435083780474
0.736495673656358,0.8876437983542058
0.7259611487388671,0.8853362462022109
0.863711357116688,0.8883040516222567
0.8464511632919312,0.8884605512090534
0.5592371821404525,0.5844342251756824
0.6276766061783232,0.6480503880973104
0.9030220508575303,0.587339297029759
0.8935266137119926,0.6876219754273947
0.5717676877975464,0.8238579417171084
0.5251282453538342,0.8690707476679137
0.6274467110632858,0.659761470134658
3.8100283121334855e-13,0.742307828248696
0.5614367723465399,0.9120906340105538
0.5757213830947876,0.9321465430925786
0.5246378183365833,0.8215943690716422
