DataSupermarket,NZLUSDB
0.0,0.04969595318273443
0.0,0.049695800581375786
0.0,0.04158053272357521
0.0,0.03954741481761347
0.0,0.0
0.0,0.041315947435274884
0.0,0.338061391514274
1.0,0.3380535991888156
1.0,0.3261596547584377
0.0,0.2796761583340161
1.0,0.3260525071159239
1.0,0.840231502568942
0.0,0.0
0.0,0.0
1.0,0.41236881453556207
1.0,0.42113557704170645
1.0,0.4146911313493858
1.0,0.3944704458055103
1.0,0.43090744447447504
1.0,0.4393800584446975
0.0,0.371123093345892
0.0,0.43446412584139715
0.0,0.4254238396710563
0.0,0.3609351201404659
0.0,0.40068027946363377
0.0,0.3724900315354312
0.0,0.2753254500255459
0.0,0.37439621935128614
0.0,0.41203304164191373
0.0,0.26748963163106904
0.0,0.33132154237445344
0.0,0.32108883535647936
0.0,0.315220805641452
0.0,0.2768726621125478
0.0,0.10478096172937261
0.0,0.10350919704198444
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014669727986253564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004296522235817132
0.0,0.004302133574036487
0.0,0.003018012546881326
0.0,0.003374933666108447
0.0,0.0033749682586502574
0.0,0.003374979726473376
0.0,0.0033749779266970792
0.0,0.02409858519980167
0.0,0.024097885730923845
0.0,0.027460806947758227
0.0,0.0275861583576543
0.0,0.026405714409747965
0.0,0.04889333204300629
0.0,0.0460363921470753
0.0,0.03848976933294719
0.0,0.04603806855047355
0.0,0.040965248349222085
0.0,0.083484887833463
0.0,0.09493901606058448
0.0,0.08348661102414967
1.0,0.5229008194323351
1.0,0.49252805833845087
1.0,0.6391198970809124
1.0,0.631809596788567
0.0,0.0
1.0,0.8606954856441019
1.0,0.3787708799772099
1.0,0.37894636857321035
1.0,0.4146678858379246
0.0,0.3118475430333301
1.0,0.25696501140027594
1.0,0.43941346004562504
0.0,0.3123256448768139
0.0,0.3642647177315374
0.0,0.425429682804925
0.0,0.4006981804214127
0.0,0.40060643709663324
0.0,0.3116439679462605
0.0,0.37289858406469156
0.0,0.41203326371292653
0.0,0.2674902392497892
0.0,0.34677579609114656
0.0,0.3210971184675926
0.0,0.3463617471580084
0.0,0.2767473393863348
0.0,0.09600041356115774
0.0,0.09667060115000123
0.0,0.10463251971812759
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01457930256236257
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003491985233491749
0.0,0.0
0.0,0.003219228691597639
0.0,0.003986689382370954
0.0,0.0028858321809148322
0.0,0.003630942649203657
0.0,0.0033749639354142386
0.0,0.0033749790811406603
0.0,0.003374979120994992
0.0,0.024098711951636327
0.0,0.024098618532198902
0.0,0.02364325187068201
0.0,0.027460978888791045
0.0,0.02746104821367701
0.0,0.04889409794572272
0.0,0.02677082122549678
0.0,0.04603783566300156
0.0,0.05189638796533674
0.0,0.03849977831187213
0.0,0.09327249517266054
0.0,0.10043563483585707
0.0,0.09688295045295559
0.0,0.6096530006521336
1.0,0.6096265338495147
1.0,0.6318624927901328
0.0,0.6391544346853559
1.0,0.2809314799162744
1.0,0.39661184347239276
1.0,0.4128239303618707
1.0,0.491354390158891
1.0,0.5162523130850869
1.0,0.42540698494670853
1.0,0.425347114982119
0.0,0.36420819028665613
0.0,0.3639610282400877
0.0,0.3641627456920919
0.0,0.33218033781220613
0.0,0.3618011145106915
0.0,0.27528137768252287
0.0,0.40070592901124263
0.0,0.41203258817506827
0.0,0.34677740939047996
0.0,0.34406466439760885
0.0,0.2725577046734348
0.0,0.3467742333862818
0.0,0.27255062328869084
0.0,0.10817168669851962
0.0,0.09799576136532431
0.0,0.1308721801898824
0.0,0.11275709667586813
0.0,0.13833548431192483
0.0,0.014685531429736585
0.0,0.0
0.0,0.012418647257500992
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003117152362668881
0.0,0.0032107866238472427
0.0,0.003419535246551495
0.0,0.002885917085781164
0.0,0.0036309838592101388
0.0,0.003374977519386816
0.0,0.0033749788020332404
0.0,0.0
0.0,0.024098721856027325
0.0,0.024098702200395738
0.0,0.024098661449433526
0.0,0.024288592078921464
0.0,0.023458533568683028
0.0,0.051812905388213745
0.0,0.04280426306040383
0.0,0.04738530705214357
0.0,0.04990374694511149
0.0,0.04717306166138794
0.0,0.0831068832996906
0.0,0.08310806771655338
0.0,0.09732570883753651
1.0,0.4843570063079575
1.0,0.6096182273285674
1.0,0.5228907386226761
1.0,0.6096658204181518
1.0,0.2799209538754549
1.0,0.4124973196809112
1.0,0.37894088965528966
1.0,0.4252991553374178
0.0,0.36576881998735333
1.0,0.325045464259477
1.0,0.3550687620535895
0.0,0.36403325913000534
0.0,0.33213235148312126
0.0,0.3321996631614208
0.0,0.29643100008460005
0.0,0.33548479548663496
0.0,0.41203314612894176
0.0,0.22330341757081254
0.0,0.34406515078055183
0.0,0.346777232089235
0.0,0.32649718191412047
0.0,0.32109829688215247
0.0,0.1308804961531585
0.0,0.1308822843769947
0.0,0.1413486694652294
0.0,0.09774532371687936
0.0,0.13614147049754266
0.0,0.01487333009566635
0.0,0.012596861870647322
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004300185093636251
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0033647385358026396
0.0,0.0036309655314744754
0.0,0.0033749761907652157
0.0,0.003374979224855232
0.0,0.003374979325148553
0.0,0.024098731366610737
0.0,0.025926731264538816
0.0,0.024098685788039996
0.0,0.024288665767748914
0.0,0.02640561194171029
0.0,0.04738527855836616
0.0,0.04889330403567331
0.0,0.042541051637350474
0.0,0.047385153093510504
0.0,0.0
0.0,0.5647272324217844
1.0,0.6368368726086114
1.0,0.6123788661451597
1.0,0.0
0.0,0.27992094354137137
1.0,0.420931931078753
1.0,0.34003964734910974
1.0,0.35493326975775535
1.0,0.4394332965657711
1.0,0.4534585918888864
1.0,0.3788987012594268
0.0,0.33219717624651834
0.0,0.31033881527225515
0.0,0.296443698934776
0.0,0.2964472507461927
0.0,0.3653333688947015
0.0,0.344064359056265
0.0,0.223303431112383
0.0,0.28600002693325405
0.0,0.3467772359508316
0.0,0.25758321914485577
0.0,0.1308831173256882
0.0,0.141346900576536
0.0,0.10817793173988714
0.0,0.14134975108538406
0.0,0.13804850237546024
0.0,0.015278150959778613
0.0,0.011198216296068375
0.0,0.015131360025301707
0.0,0.0
0.0,0.01467436438783951
0.0,0.004361263058542805
0.0,0.003527895448726197
0.0,0.0
0.0,0.0
0.0,0.0032172110661973737
0.0,0.0
0.0,0.003374630933246906
0.0,0.003783985999304528
0.0,0.0033749710895993844
0.0,0.0033749791635228144
0.0,0.02409872817439508
0.0,0.024098724008341607
0.0,0.027019602361305673
0.0,0.027019549619015926
0.0,0.02428863478166609
0.0,0.04324575359505942
0.0,0.051179422060930825
0.0,0.04324574187685687
0.0,0.0514075139875525
0.0,0.0495723187061978
0.0,0.09627126385878745
0.0,0.09627653174368252
0.0,0.09626508211898419
0.0,0.09627870031933972
0.0,0.08921288990196684
0.0,0.5057840957777194
1.0,0.6123728196464218
1.0,0.6123810198987332
1.0,0.6368610272497203
1.0,0.5864011248195409
1.0,0.5865569332520376
0.0,0.5183651741829048
1.0,0.6693420832627772
1.0,0.5867153515237822
1.0,0.5325623526454164
0.0,0.5606616418184448
0.0,0.5606546967189713
0.0,0.4617148955665936
0.0,0.422968363331626
0.0,0.48504843265749464
0.0,0.0
0.0,0.4807254552390031
0.0,0.4622480175825333
0.0,0.47593616759837054
0.0,0.41993738334993064
0.0,0.4199421805316096
0.0,0.6055418317155347
0.0,0.5276032300725501
0.0,0.38516852040349725
0.0,0.40691311257726925
0.0,0.24249568206781066
0.0,0.3942732907452002
0.0,0.3767933526032449
0.0,0.059970922211232104
0.0,0.07661898651290623
0.0,0.054669651176184796
0.0,0.05353047253921219
0.0,0.053693062615492185
0.0,0.0009036172631535476
0.0,0.0012051974939439611
0.0,0.0
0.0,0.0011176308083430913
0.0,0.0013182533225204927
0.0,0.03595230082198576
0.0,0.03623265767636915
0.0,0.03738594077803026
0.0,0.03738587731598721
0.0,0.04096499289330317
0.0,0.056422694311785905
0.0,0.06458792877051638
0.0,0.06458759587910216
0.0,0.06429456525618611
0.0,0.06469237333131644
0.0,0.16210181321295664
0.0,0.19506371978400153
0.0,0.1950493452386475
0.0,0.1890445961822795
0.0,0.6312055412001725
1.0,0.6763354391945094
1.0,0.6763393833417192
1.0,0.6841420356772921
1.0,0.5865526600150717
1.0,0.5865682866762907
1.0,0.6960454128349292
1.0,0.6042486376473404
1.0,0.6043751068330068
1.0,0.5325590052563747
0.0,0.5174254964049882
0.0,0.639644693721076
0.0,0.5252548087843618
0.0,0.5472974543211767
0.0,0.5295736312595369
0.0,0.43621635682635296
0.0,0.4117246312361364
0.0,0.5219418544774608
0.0,0.4914701566271281
0.0,0.5276023767631142
0.0,0.6055405156579653
0.0,0.6055459076527445
0.0,0.6055452057551161
0.0,0.41875571934929967
0.0,0.23494912855279543
0.0,0.395322927137089
0.0,0.39924189895591844
0.0,0.39431024391397057
0.0,0.3820546722690755
0.0,0.05977419783229979
0.0,0.05969870010298243
0.0,0.07004916388598428
0.0,0.05470076881394228
0.0,0.07250592832800051
0.0,0.0008909866237752168
0.0,0.0008871294178731651
0.0,0.0009046160137525592
0.0,0.0011531967129924275
0.0,0.0011532221751853098
0.0,0.041916743395563304
0.0,0.041916671580833106
0.0,0.03738565159820914
0.0,0.0373858917664665
0.0,0.03768065100223559
0.0,0.06379188869557792
0.0,0.051303661092708355
0.0,0.0645872613053934
0.0,0.05368722985889265
0.0,0.06469194500355274
0.0,0.19506175142826726
0.0,0.19599894548483637
0.0,0.157784188196546
0.0,0.19504802458821782
0.0,0.6311658171721921
1.0,0.6554222882111127
1.0,0.5621903516699068
1.0,0.6763461805220388
1.0,0.5865985152443385
1.0,0.586689296220314
1.0,0.6043895038268914
1.0,0.5606550441604709
0.0,0.6396601701319231
0.0,0.6396462824831853
0.0,0.5302960137229394
0.0,0.5252536372181811
0.0,0.4111361810965447
0.0,0.5295736423331558
0.0,0.41173214928076823
0.0,0.41965257709723386
0.0,0.4066844589141955
0.0,0.43207908650268456
0.0,0.5275958674179451
0.0,0.58227340604083
0.0,0.4320875847464255
0.0,0.42613912108898183
0.0,0.32902042167370127
0.0,0.38515838402594804
0.0,0.3869198730189959
0.0,0.3992360795186952
0.0,0.3634982184690392
0.0,0.0
0.0,0.07741923021494704
0.0,0.07442074734177263
0.0,0.0
0.0,0.07368245807893024
0.0,0.0
0.0,0.0008951376514237249
0.0,0.0009055520848223174
0.0,0.0011175055629690153
0.0,0.0011072624864568053
0.0,0.03692924155436509
0.0,0.03693785785393113
0.0,0.04096313803701522
0.0,0.0
0.0,0.0422687858853769
0.0,0.06509652193860706
0.0,0.06458673432889031
0.0,0.06458676274415799
0.0,0.0625933508085387
0.0,0.06468938023024082
0.0,0.0
0.0,0.1621369212498958
0.0,0.16213441228612402
0.0,0.16276330791863092
0.0,0.1902331133726431
0.0,0.5413515929769778
1.0,0.631159475391309
1.0,0.5413679974014455
0.0,0.4808744587392201
1.0,0.6396414848785077
0.0,0.6396537818668087
0.0,0.6396654727260748
0.0,0.6396665322666585
0.0,0.43622050471102103
0.0,0.4229681166031979
0.0,0.37871565947462343
0.0,0.5214560409774903
0.0,0.5295595548965099
0.0,0.4425487064521195
0.0,0.3885998953189257
0.0,0.49941288792871097
0.0,0.4187564689492918
0.0,0.4320851169928215
0.0,0.29035303116916206
0.0,0.3851587038035869
0.0,0.35451369481537853
0.0,0.38689670753954275
0.0,0.39429008952416134
0.0,0.07082295884290832
0.0,0.07443905358816008
0.0,0.07737080043323563
0.0,0.054117555440638496
0.0,0.05342510043698275
0.0,0.000865771443783391
0.0,0.0008832573401737143
0.0,0.0009013197160277068
0.0,0.0011109860311662083
0.0,0.0011032777249857881
0.0,0.03688159323233981
0.0,0.04259857787971472
0.0,0.04260477797431692
0.0,0.031410861206687
0.0,0.041914679953676544
0.0,0.06458690009995527
0.0,0.05130326410117793
0.0,0.06499936688356799
0.0,0.06259052370776673
0.0,0.053685734387054776
0.0,0.1890463456446967
0.0,0.15687889542689812
0.0,0.16214782028541108
0.0,0.19506978047911874
0.0,0.1627818473887869
0.0,0.631160130452251
0.0,0.56171603370028
1.0,0.5617065080368567
1.0,0.6396652575392177
1.0,0.6396478132083081
1.0,0.6396701603338094
0.0,0.6396713167450924
0.0,0.4395145548444261
0.0,0.40670693138051695
0.0,0.3774193130855351
0.0,0.4850418684498085
0.0,0.5123902639038457
0.0,0.5295684241272385
0.0,0.4261406838630011
0.0,0.48448398934917325
0.0,0.6055460862363209
0.0,0.6261898268062127
0.0,0.5275962640304529
0.0,0.3545542481752695
0.0,0.28140634541025583
0.0,0.3844864453466509
0.0,0.3868863206075829
0.0,0.3851721503091163
0.0,0.04724384618357512
0.0,0.07336275979024777
0.0,0.04717622465871994
0.0,0.054734508001698746
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.042563533382305396
0.0,0.0
0.0,0.04259818298932981
0.0,0.04260121998089154
0.0,0.06509630713547533
0.0,0.06509705612830673
0.0,0.06509673866116386
0.0,0.0625941261757123
0.0,0.0
0.0,0.18905539091373394
0.0,0.18905509216473085
0.0,0.16213514339776175
0.0,0.19755173556238417
0.0,0.11144678150047058
0.0,0.6311958042587342
0.0,0.0
1.0,0.6160488730500264
1.0,0.6160672888474048
0.0,0.4557571943802318
0.0,0.6160742984455755
0.0,0.44669286995702195
0.0,0.5262694842849511
0.0,0.3825824813591455
0.0,0.4951505447712751
0.0,0.4087173404740768
0.0,0.6713004764323433
0.0,0.603274723496479
0.0,0.7912077879546042
0.0,0.7646583663874504
1.0,0.7967792629724466
0.0,0.549304005128247
0.0,0.5472140228933066
0.0,0.5096814909458676
0.0,0.5492005369131738
1.0,0.4512279319728666
0.0,0.24561927167859357
0.0,0.2631424276241171
0.0,0.2390203771263435
0.0,0.24545166792822354
0.0,0.24263178565082938
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026121300913554458
0.0,0.0
0.0,0.0
0.0,0.017001389949284223
0.0,0.01700475746557695
0.0,0.022916835713181562
0.0,0.05549829505650474
0.0,0.056264602518699434
0.0,0.06901200166551144
0.0,0.07358879423188866
0.0,0.06311605875369267
0.0,0.3295951082072751
0.0,0.32959394325190833
0.0,0.384277933591834
0.0,0.3842863301332547
1.0,0.41501697949821387
1.0,0.8620474713176549
0.0,0.4849471691508279
0.0,0.0
1.0,0.6159496880652635
0.0,0.4232555458459225
0.0,0.0
0.0,0.30153552932762195
0.0,0.44670784341364983
0.0,0.34577122600932303
0.0,0.37449967633715603
0.0,0.4068509086035462
0.0,0.6712818211947895
0.0,0.7967840288969997
0.0,0.7940639990990304
0.0,0.6937947693691777
0.0,0.43600285201405253
1.0,0.6497121943845062
0.0,0.3639493648203243
0.0,0.5491817980308802
0.0,0.5992552861128129
1.0,0.24451823012178223
0.0,0.0
0.0,0.25501129513029147
0.0,0.24526320994373885
0.0,0.2558892396659423
0.0,0.026933708400267643
0.0,0.0270064413033556
0.0,0.017921576110056073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.016802394661793372
0.0,0.0
0.0,0.01641247680908312
0.0,0.0
0.0,0.0
0.0,0.0759087923557782
0.0,0.0630956323545835
0.0,0.0631056644156196
0.0,0.32958784230293564
0.0,0.3295722295372645
0.0,0.3842658431377117
0.0,0.38428161929589677
1.0,0.4010911504685791
0.0,0.0
1.0,0.4629050657153651
0.0,0.49347717428385085
0.0,0.5399049553240141
0.0,0.3457161833043584
0.0,0.4466462670251354
0.0,0.5509430042586522
0.0,0.32811694071899195
0.0,0.3457034131115101
0.0,0.6688588469560928
0.0,0.7967848768303389
0.0,0.7775073167057631
0.0,0.6256574822754434
0.0,0.5096336055797351
1.0,0.5933330783538783
1.0,0.14914201780440794
0.0,0.24455565925683503
0.0,0.245618907026315
0.0,0.25652553656571175
0.0,0.0
0.0,0.027665223750519302
0.0,0.018140933783086566
0.0,0.018094743599461678
0.0,0.0
0.0,0.019679537258444763
0.0,0.01679888172924814
0.0,0.0
0.0,0.01688233481299766
0.0,0.016928318147611955
0.0,0.016563648715136655
0.0,0.05259434719703056
0.0,0.0
0.0,0.0
0.0,0.053686156272585564
0.0,0.0
0.0,0.2885949044210781
0.0,0.29088266419355585
0.0,0.3315959976185113
0.0,0.331597974161538
0.0,0.33159238484960946
0.0,0.764505521085168
0.0,0.4183718587218833
0.0,0.2964271092104469
0.0,0.39715988912775774
0.0,0.5433928857038626
0.0,0.5553151047711022
0.0,0.5533318128069584
0.0,0.0
0.0,0.539537446690374
1.0,0.5472791681276536
0.0,0.5470005260290137
0.0,0.17372499600886832
1.0,0.255442647031665
1.0,0.25030031382109286
0.0,0.2565949064916409
0.0,0.2564681753078743
0.0,0.02090019082185987
0.0,0.02765151418446753
0.0,0.0
0.0,0.026995704361191607
0.0,0.0181381204617442
0.0,0.0
0.0,0.01674453560756759
0.0,0.016914028956752376
0.0,0.016839417758666795
0.0,0.016598082183302828
0.0,0.07376681700346459
0.0,0.0
0.0,0.052930255066105956
0.0,0.0540229751268133
0.0,0.07338872189626447
0.0,0.3857580410209107
0.0,0.29074925547881414
0.0,0.38427592232307795
0.0,0.3842654210621817
0.0,0.33160050704908395
0.0,0.8529137866996145
1.0,0.814082286118612
0.0,0.40993419020073363
0.0,0.3281274922360792
0.0,0.5533208522180656
0.0,0.6688958213091427
0.0,0.3637234003255867
0.0,0.1737097249641085
1.0,0.24321209921719947
1.0,0.25660985350412907
0.0,0.2565030658462162
0.0,0.2565009827486835
0.0,0.027658576504601084
0.0,0.02765789760294999
0.0,0.019306690228833318
0.0,0.01815778946283081
0.0,0.018162829788794597
0.0,0.022948023381680498
0.0,0.016823403275088564
0.0,0.01689725781355066
0.0,0.02283828009105525
0.0,0.016443426890641176
0.0,0.05303805029908594
0.0,0.052916129675898906
0.0,0.07318818825475192
0.0,0.0
0.0,0.0714970373290017
0.0,0.387348455376784
0.0,0.3842491549696689
0.0,0.3842885832882804
0.0,0.38210143880536485
0.0,0.3316258802157563
0.0,0.8305988978142553
0.0,0.8198280201827078
0.0,0.4923424114983096
1.0,0.532899341528775
0.0,0.47888919554332265
1.0,0.5622532846393161
0.0,0.5620520966534303
0.0,0.19525862928388765
1.0,0.19532349580819833
0.0,0.19528141510804556
0.0,0.0
0.0,0.0031445811042953306
0.0,0.0023168095609569484
0.0,0.0022924682289021565
0.0,0.0030309901102540055
0.0,0.002166946870737929
0.0,0.034477951343807385
0.0,0.035200487408146366
0.0,0.03567016497225259
0.0,0.035503286573378444
0.0,0.034888964389592304
0.0,0.4764579106449374
0.0,0.4071646004073595
0.0,0.40989257851080463
0.0,0.4955699200262164
0.0,0.4098444596133627
0.0,0.8082393492723343
1.0,0.5357845929880029
1.0,0.47884100573868915
1.0,0.5622164741161663
0.0,0.5621727838984248
0.0,0.19529491932290943
0.0,0.19530800015611527
0.0,0.19533600154113864
0.0,0.19524764027515729
0.0,0.0021102739070790414
0.0,0.0021052412587477705
0.0,0.002107775182445269
0.0,0.003130499250287396
0.0,0.0022410436092007774
0.0,0.034531565352953125
0.0,0.0
0.0,0.0
0.0,0.03467099605203864
0.0,0.035382247422036654
0.0,0.0
0.0,0.474950351386277
0.0,0.47500086063683195
0.0,0.4073425604063262
0.0,0.4073828710278577
0.0,0.0
1.0,0.4788394473771825
0.0,0.0
0.0,0.5622018610459149
0.0,0.19529640505846907
0.0,0.19525603083955428
0.0,0.15463324552342436
0.0,0.19534250977533024
0.0,0.0031489464536653064
0.0,0.002699303483937314
0.0,0.0027005124297216467
0.0,0.002710877289170287
0.0,0.002318992825324765
0.0,0.03572255323270731
0.0,0.035033873197152544
0.0,0.04794147165227475
0.0,0.03479864639882034
0.0,0.035320867226309345
0.0,0.35439799581385484
0.0,0.4748998314252325
0.0,0.49012075419762835
0.0,0.37885228518648106
1.0,0.5224914199939492
0.0,0.453550288453697
1.0,0.1953011197859517
1.0,0.19535433644474265
0.0,0.1953177348456946
0.0,0.1363487750048059
0.0,0.0
0.0,0.0031491742481004
0.0,0.002700732396632062
0.0,0.003249281424426719
0.0,0.0031374226735108846
0.0,0.0030658173934101514
0.0,0.0
0.0,0.03339400089228432
0.0,0.0
0.0,0.03455111096758181
0.0,0.03483729998400121
0.0,0.3347826689067261
0.0,0.3439814472130696
0.0,0.3785876662410006
0.0,0.4749184716730702
1.0,0.47500281764743224
1.0,0.5223687626556115
0.0,0.5621190041699107
0.0,0.1475454408999866
1.0,0.1953801325287745
1.0,0.20154396894535917
0.0,0.1953546988816408
0.0,0.12819088231809464
0.0,0.0028056864793571737
0.0,0.0031472672428943887
0.0,0.0030404472635810224
0.0,0.0030381843303912788
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.034352283930246065
0.0,0.0
0.0,0.03463358042559981
0.0,0.32796539740257946
0.0,0.0
0.0,0.0
0.0,0.37838371870883397
1.0,0.49012281214737075
1.0,0.47834038894200026
1.0,0.5981766971231289
0.0,0.43220492131611526
1.0,0.5907020861171287
0.0,0.3995187966471974
0.0,0.5723669382454036
0.0,0.572348615456676
0.0,0.05152202205068886
0.0,0.05132861295674453
0.0,0.07406074484272145
0.0,0.07423407070561609
0.0,0.0011192417207320953
0.0,0.0008645533910469286
0.0,0.0
0.0,0.0
0.0,0.05967053992139474
0.0,0.04385124155038372
0.0,0.0
0.0,0.3131627679308251
0.0,0.35966397811509954
1.0,0.47556659741091034
1.0,0.4756051436665943
1.0,0.7735512760288381
1.0,0.6976420600733363
1.0,0.5040472538323727
1.0,0.5039196479553286
0.0,0.5281704398899464
1.0,0.5905162295372308
0.0,0.5722556286073154
0.0,0.05147196155132183
0.0,0.07821207498054253
0.0,0.07407565313070318
0.0,0.07423067223597832
0.0,0.07419365922608859
0.0,0.06335303720999033
0.0,0.0
0.0,0.04360565552391113
0.0,0.04375246945425065
0.0,0.043443832431060675
0.0,0.3110894983933986
0.0,0.0
0.0,0.31967907918545124
1.0,0.4625407304755287
1.0,0.47560311216154594
1.0,0.6428662737600658
1.0,0.36302076541520856
0.0,0.5038721412253427
1.0,0.5280449749752008
0.0,0.45277120058646136
0.0,0.4529271537151859
0.0,0.07849839179215674
0.0,0.07848425255481076
0.0,0.07060528983811615
0.0,0.07422691998065842
0.0,0.07658055505789221
0.0,0.0614512410727077
0.0,0.06126164315900297
0.0,0.0
0.0,0.04171341835329054
0.0,0.041271857201683665
0.0,0.30450904776169985
0.0,0.0
0.0,0.3129609595965465
0.0,0.3676528835737319
0.0,0.36895174064684044
1.0,0.6451980384517799
1.0,0.5690872516135842
1.0,0.5689930948717785
0.0,0.432149492098021
0.0,0.5374603721045621
0.0,0.5718421161557345
0.0,0.07853193675729123
0.0,0.0011161991298455208
0.0,0.001116183749286512
