DataSupermarket,NZLUSDB
0.7982590198516876,0.768395281523058
0.7962311506271362,0.7689674681592835
0.7631902098655712,0.7695548065811665
0.7590852379798889,0.7881325845283735
0.7736546993255552,0.5788027865198788
0.7369917631149275,0.7446473598459579
0.7550579309463501,0.7446122141332447
0.7436969280242915,0.7845150043383002
0.5311868786811829,0.706682684257408
0.7444160580635066,0.7068610257530379
0.7531902194023125,0.7093877439695389
0.7499948740005493,0.5335111394726253
0.7449155449865908,0.7096102830035103
0.7783755660057068,0.7007239696868621
0.7904887199401797,0.6649793714880418
0.3071052432063666,0.7009347451728127
0.5799188613888451,0.5169559736788683
0.751796841621075,0.8317941168325141
0.4684015810499054,0.5530906469771837
0.7559554576875251,0.8210309555609461
0.5445480346684939,0.5650332611067977
0.8230952024459839,0.6352869157006229
0.6155311465265005,0.6325403703746432
0.7905801534650194,0.6260952733048718
0.597778797149946,0.6433368718134144
0.654863238334576,0.633684545163204
0.6407123804095383,0.693598243724226
1.4629408795485688e-12,0.0
0.5487519502643792,0.5974101494397965
0.650563418864679,0.7345491652523238
0.5788882970808467,0.6145177266098236
0.7249651551242233,0.8183078830494213
0.6194751858712381,0.637729878603141
0.8270808458328422,0.9003653484140667
0.8001495003694552,0.9000519306213816
0.7801980376245033,0.944619795519405
0.447705984115117,0.5793582705601866
0.0,0.0
0.0,0.0
0.3292698562136031,0.34038611133500585
0.0,0.0
3.062950758360496e-13,0.0
0.5536530613896088,0.5348122460914728
0.7072663903236017,0.668607203101052
0.6623851060866536,0.746045412354577
0.761769533156786,0.7820118024520164
0.7227818965909902,0.78104888495931
0.538222074508996,0.6032383776745927
0.5425800681112102,0.668550645423037
0.6765094995498778,0.7609046503955621
0.46090057492257647,0.7463392765605326
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5103591084479984,0.4981453395828672
0.6806112527847324,0.8452601677900802
0.697806656360735,0.6521514881805908
0.7589597105980035,0.651970197346306
0.706486225128315,0.8102683391571915
0.7420392036438284,0.8103573860396098
0.7352606058121148,0.8650196324271431
0.638740718364797,0.6267621674328925
0.7125262022018718,0.7924244346696592
0.5586783289916405,0.6110296721071835
0.7746343016623788,0.6123456894960119
0.830911993980408,0.8366026922152494
0.7582889199256635,0.83654785778236
0.7436370253562926,0.8232069991585884
0.7349092960357665,0.8670439106216918
0.7307690978050011,0.8669342746120684
0.7239693999290467,0.8232843309430325
0.7073107957839742,0.8674036765953884
0.7150483131408689,0.7608163335315596
0.7105088829995663,0.7604838375637825
0.7657414078713093,0.7599242305140549
0.7868430614465397,0.7601724189079982
0.7809364199635955,0.785713889716134
0.7370252609254117,0.533846716792164
0.7687989473342598,0.570116520125807
0.7716566920280457,0.5628604229320511
0.7097713947296143,0.8152971664156459
0.4922979772090969,0.5653064234051314
0.698542118072479,0.6365140669137522
0.4923890233041317,0.5205520424527526
0.6689252853393555,0.8281284110306668
0.6522955894469217,0.6935905218932609
0.5077856183053272,0.8634697444485864
0.5948748588562346,0.6337556766971717
0.587633252143881,0.633932596523662
0.7482885718345642,0.8503280809251699
0.5946502089500586,0.7714776017662471
0.5408502221108298,0.5877086940359583
0.3969710767268668,0.554232065006326
0.5769746303559816,0.6266336843388817
0.6139206290245056,0.6449499131891399
0.6544410586357113,0.6879240360101418
0.820341944694519,0.9189550903324231
0.8255431652069092,0.9447618553468551
0.5509220957755132,0.7542357286859221
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.35559386014913086,0.40557981086290107
0.33977222442627497,0.5713801198011614
0.5091152191162109,0.6002472661968458
0.5550473928451416,0.6053652352375445
0.6603224873542602,0.8104760608832118
0.6611803770065361,0.7585547716806076
0.5531945824623108,0.7703246884756081
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4229105710984125,0.3785588839133719
0.6830014586448455,0.8907188769819369
0.6904929280280067,0.8454276080818918
0.6093125939370327,0.6802727953899674
0.6237584352493286,0.6804855802055474
0.7890354394912802,0.8507654311329592
0.7294874191284314,0.8102173681185214
0.7462823390960693,0.8102832705676217
0.7178524732589495,0.8094604324923
0.7133885025978098,0.7924087891984163
0.7360873222351157,0.7405993490262706
0.8144496679305466,0.7940510285913455
0.8354036211967468,0.8362674975458836
0.7418523430824371,0.6116338859812561
0.7159296870231628,0.8702641981629577
0.6974756717681886,0.823215833991586
0.7053529024124146,0.8673925632148972
0.5965980291366577,0.878889984444075
0.7093498110770394,0.8233237495866825
0.7182933688163757,0.0
0.7574472427368169,0.7604444169399198
0.7824611067771914,0.8148135562610612
0.7892405390739441,0.8192893556979859
0.5700818300248601,0.5739039152132841
0.7775264382362366,0.5498106168746021
0.7625985145568848,0.534176362941724
0.5542005896568298,0.562848837270358
0.5400494337083194,0.6068151162334507
0.42684972286258693,0.558952082361684
0.5288336277006865,0.7237644665958378
0.7096272110932655,0.8247044280868658
0.5938031077386103,0.6360847129088871
0.5048279762275437,0.5370890248946465
0.7740774750709494,0.8622075309536459
0.5852947831154294,0.6519697529226495
0.5966683030128657,0.6523166308468704
0.6508847475054219,0.6944413718024179
0.5673014521603938,0.6437891868054522
0.5224512815481095,0.5907016218121736
0.642452657222664,0.7321462117613505
0.40455815196097733,0.46245094916693885
0.6038054823875757,0.6271570305517804
0.8338857293128701,0.9188762961427145
0.804279088973859,0.8999436916805814
0.8069747090339048,0.899771287435829
0.6305890083315063,0.7543768604771686
0.3352688550949695,0.5475159406858726
0.2841090559958877,0.3564418937575278
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.47399708628662723,0.5241067204200304
1.1580863153730948e-12,0.0
0.4041725993156693,0.5932960434111303
0.5130104422570214,0.5922362895865625
0.5869658589363103,0.7685931714689047
0.6101557612415744,0.770459369232549
3.2911759509498173e-13,0.8120428591480582
0.5829352736473083,0.7702562454621783
0.2908414006230989,0.5920389340850253
0.0,0.0
0.0,0.0
6.204945360813649e-13,0.0
0.0,0.0
0.2648943364620331,0.37221185421590947
0.5128934979439913,0.6543987957385137
0.5859485268592635,0.6457234478125937
0.6017318964004518,0.6802420069083477
0.7748726606369019,0.8425457965932427
0.7805490493774415,0.842622046582423
0.7669215798377992,0.8074587449184646
0.7808402776712483,0.807293973922364
0.8002439141273437,0.8103361635025067
0.7446839213371277,0.8101852835458226
0.7692868113516934,0.8095114212223594
0.7135162353516193,0.6111166040983249
0.770931005477899,0.7934594338141041
0.8275288939476018,0.7938452737314057
0.7061722278594562,0.0
0.7010373473167347,0.8769244855534541
0.6994057297706543,0.8230699105030528
0.6855311393738363,0.825493439724734
0.7433529496192931,0.8673050602033955
0.7222323417662697,0.8674148768756025
0.7285471558570862,0.8014947930316243
0.7016576528524266,0.7604764453414887
0.7784883379936265,0.0
2.1189716647995738e-12,0.0
0.7609296441073098,0.8149485247135011
0.6850554943077892,0.8363728729912865
0.4477400481701617,0.5529490157696341
0.4895297288894127,0.5548028088652867
0.778937041759258,0.827945431897189
0.5403468608854206,0.5983935588664431
0.7004134058945148,0.8520042207562113
0.536389350891207,0.5975796842690038
0.7583441138267942,0.8320426114709282
0.6970965266227716,0.7503988995247672
0.734602808952311,0.7915644649476652
0.7759852409361518,0.8513166599125126
0.6133802533152076,0.6937861936872294
0.6149116754537871,0.6364022604972964
0.6446348428725874,0.6872332944376508
0.8181491494177688,0.9067399132131213
0.7647767066955559,0.8606458822163756
0.7605797648430002,0.8607016594229719
0.772998690605178,0.8998912970129973
0.7727832794189452,0.9181315128039241
0.5532130002974714,0.5166018891313232
1.669933311742828e-12,0.0
0.0,0.0
0.3025204241267189,0.3370339980146181
0.0,0.0
0.0,0.0
0.0,0.0
0.3127445876589417,0.5939495544036248
0.48323380947161165,0.5805769430421562
0.0,0.0
0.6431316137305483,0.7552003625282812
0.6486343145365018,0.7644160618734754
1.7915735110121414e-12,0.0
0.4157429337501809,0.5788622380403152
0.33679878711676864,0.5752065088078141
0.0,0.0
0.4768638312809524,0.6332206022571938
0.0,0.0
0.0,0.0
4.4169927345982055e-25,0.0
0.3319126665594055,0.4979057586135677
0.6971589922899857,0.8908757821617697
0.5519332289696623,0.6803375372658761
0.6746720671653744,0.8455089693811576
0.6974024176593704,0.8425219577944054
0.7404147386550901,0.8505906309607688
0.6170906424522401,0.6183965744757289
0.8225582838057638,0.8104371631055184
0.801536738872528,0.8619115586645212
0.6294615268710816,0.6272064707160298
0.7882449626922845,0.7931509921589707
0.7781681418418765,0.6134182898683725
0.667501628399477,0.6321102550272683
0.8328362703323364,0.4588404918833543
0.8233156204223661,0.8368682203032669
0.8120670318603517,0.8696334143031932
0.7536593079566622,0.8694335858979241
0.7695080041879687,0.8247803009495257
0.8180601596831011,0.8261336702854326
0.7210670113565014,0.8232385333969796
0.754495978355401,0.8044385929469998
2.7144739076271247e-12,0.7605523257127242
0.7381515502931215,0.7607120489908523
0.7919759154319918,0.7605031912848631
0.7878713011741746,0.7600332591948977
0.21692697703776698,0.532130273877855
0.5189979672431946,0.6158097608637375
0.46457511186605205,0.5071949577850046
0.4747022390365734,0.5685653467424203
0.48725903034210205,0.5909859480223778
0.5957170128821964,0.6430835766992009
0.5147479772567749,0.5382577058932954
0.7922983765602437,0.8646116895221161
0.7421843409538486,0.790990351624501
0.7491006255149535,0.7903949566243611
0.7459513545035885,0.8519381048945485
0.5993232131004333,0.6267267579037172
0.6203662157059903,0.6464766209427464
0.7986127138136611,0.8725610867959089
0.497864782810399,0.5430336674793201
0.7725337147712922,0.8606697485629693
0.7886570692062378,0.899961076753917
0.6074673533439461,0.9463427164121349
0.7983052134513855,0.7139089396974112
0.7680048346518178,0.6831646494258172
3.0214838369198853e-13,0.0
0.5530744791030884,0.5176948382395945
0.6754729151725878,0.6599265624836036
0.0,0.0
0.0,0.0
0.0,0.0
0.6518042087554932,0.7106249351721227
0.7818617820739422,0.7398598662816542
0.4791748523713375,0.5474862309615725
0.6800245046610769,0.7540287183820865
0.0,0.0
0.2640107274055481,0.5650567034509694
0.0,0.0
0.0,0.0
0.2523612082004673,0.4184095594264165
0.4537867009639806,0.3487377572566179
0.0,0.0
0.3620003759862662,0.6168059449915847
0.3519710004329938,0.49053869628366026
0.5396924018860343,0.8906355546301278
0.545019268989563,0.6804692891546259
0.5452468395233154,0.6459219764523338
0.6946609020233154,0.6805404327532475
0.6173290610314217,0.6186023410003221
0.6378759145736693,0.6518631915995361
0.8298765420913439,0.6274872709246548
0.8310645222663879,0.8651791172014953
0.7572103142738928,0.7666772322805764
0.7864315509795553,0.6114415457470175
0.7322925925254784,0.7901519626028033
0.7696228623390214,0.6095624921774709
0.8305544853210449,0.7942930810203676
0.8236024379730191,0.7942422149394768
0.8155903220176697,0.825982347877491
0.8041133880611746,0.8259898747168923
0.32634982466697693,0.0
0.7793458104133606,0.8705695317628879
0.7878082990646362,0.8043453470137788
0.7547535300255138,0.8039902740103395
0.7356722950930137,0.75983567878928
0.5332522988319397,0.5861185831142525
0.7932991981500711,0.7561985623571716
0.7721022963523865,0.5697366762080343
0.2963482439517975,0.0
3.8024710841770385e-13,0.0
0.5540099143981364,0.6303227213475349
0.4972016811372202,0.5628230866161157
0.5694456696508525,0.6202962024862024
0.642931163310867,0.6215661656584991
0.6093570590020486,0.6318538176093778
0.7899252176283563,0.8384315788483727
0.6944184899330356,0.7264287292648929
0.7940283417702728,0.8279404168778889
0.7702488899230961,0.809388174928039
0.6006374359132299,0.6259600003089435
0.7671293616290509,0.8233632373356776
0.6757536530495586,0.738909420078443
0.5080313086512089,0.5132611460417866
0.771784722805074,0.8503623397383431
0.5970181226731869,0.8683185774739378
0.7987387776370456,0.6111568826405256
0.596180737018501,0.8398040537547555
0.7816669940947869,0.7964721274887536
0.6047604680061472,0.7745968148906106
0.6097441911696059,0.6245642826426205
0.6364271640777138,0.5924147800703746
1.5867554598240152e-12,0.5535127866707615
0.0,0.0
0.0,0.0
0.0,0.0
0.4557032287108627,0.0
0.7197578549385429,0.83781933817689
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0464745626823793e-12,0.0
0.0,0.0
0.6887800097465532,0.879233040581741
0.697611212730329,0.891716604514663
0.688187062740296,0.6602183453652624
0.6887252926820825,0.6868710228057515
0.543783962726601,0.6870277785523464
0.5512788891792297,0.6870856715464516
0.5586147308349609,0.6870762085942184
0.5682595372200012,0.6662521781280077
0.6195521950721794,0.6658563236335705
0.8426713347434996,0.8837797545482458
0.840827465057373,0.8724514807269393
0.8376020193099651,0.8280277930861839
0.753649473190367,0.8455874417178221
0.7389252185824229,0.7487891875941558
0.6793283820151784,0.6160384046826344
0.6094484329229968,0.7493083434248157
0.7807657718658545,0.6188068255530605
0.8012917637824992,0.620052252278372
0.7798320055007933,0.8437773503670705
0.7946272492409102,0.620318148319774
0.8102198839182024,0.5099531022784836
0.8008927702904152,0.49651537720568123
0.8130671381950334,0.7092993729485759
0.8107186555861919,0.6953283744473941
1.9085740237813732e-12,0.0
0.7729308605188476,0.5350052977063656
0.501798331737574,0.562189896790665
0.4961401224136921,0.5649607150744403
0.5877126455307007,0.6198282668533804
0.5087817311288619,0.5216446353628466
0.6050691008568857,0.5164349142952418
0.7624916434286577,0.8393864066195424
0.5163567662240413,0.5609114975948872
0.6931418776512146,0.7275923373955722
0.7526204586029054,0.8095851024741604
0.777771115302943,0.8239708811835074
0.7250951528548741,0.8211297386575014
0.5894544124604048,0.6039596994083363
0.6095027923583984,0.8678685926356866
0.8407896161079376,0.8683302980253581
0.7523205876349964,0.6111908138191469
0.8395410776137071,0.8509310449222955
0.6596952080726624,0.7968676413300634
0.8157742619514465,0.8556426953098786
0.5614805221556363,0.6209546355822051
0.0,0.4771367532972538
0.6060899496077563,0.49738791962087825
0.7000730037689153,0.5841962811525171
0.0,0.0
3.487660913177354e-13,0.0
0.0,0.0
0.4747684001922718,0.8246697546089556
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3293657004830881,0.5258890555274304
0.0,0.0
0.46342745423316956,0.48082695891913724
0.6317497491836543,0.8459706386290538
0.40332603454604216,0.6602005444289079
0.6997630596160886,0.8993427275546966
0.5737492442131044,0.6870070553251647
0.5801482200622559,0.6870822571837895
0.5860086679458618,0.6870824673300631
0.5837252736091614,0.6663362957004927
0.5918769240379333,0.666273491079566
0.7607179284096081,0.6749323146905166
0.8515906929969788,0.8839072808579231
0.864723443984925,0.8839633052780798
0.6809431910516089,0.8458866811532346
0.42378979921310833,0.4577299779475402
0.7571749687195372,0.7492316512669531
0.7686390280723572,0.8525679202131107
0.7575172185897775,0.6184483692306175
0.790800452232363,0.7772152706052371
0.8467745780944824,0.8439684774387756
0.8102118372916861,0.8552108668618323
0.7747181057929993,0.6585291221079952
0.7669900655745341,0.6580009453055142
0.8276265859603883,0.6963518085929905
0.0,0.7100327239361003
0.627175331115605,0.37931431092387663
0.7792147397994995,0.308143491984664
0.5750534534454679,0.637616549574094
0.665728390216419,0.7328236224037825
0.635322749614749,0.8166855345371449
0.7623431682586556,0.8088472654275481
0.7573022842405714,0.8071171511764369
0.6973254084585999,0.726037409239121
0.673713803290952,0.7203709410735739
0.5576273798942445,0.724880101610333
0.5795246958734668,0.7144933278164848
0.6653348207473293,0.8044157057346475
0.46334913373028647,0.5119433303132366
0.666220903396136,0.8242480520856204
0.8602032065391512,0.8682951455302025
0.8019222021099719,0.8510287075982822
0.8664642572394532,0.8399360531807997
