DataSupermarket,NZLUSDB
1.0,0.8124783531680826
1.0,0.8092562688021665
1.0,0.8884295932326662
1.0,0.876582515565741
1.0,0.8858703237121718
1.0,0.8941030465083571
1.0,0.8562864625758648
1.0,0.6643990650441578
1.0,0.8623967446883393
1.0,0.9109270250556891
1.0,0.9011698304368831
1.0,0.8940835192340086
1.0,0.6692890687223334
1.0,0.9008984729687155
1.0,0.6687246640498987
1.0,0.6450924098758992
1.0,0.750869239440429
1.0,0.8265082383397807
1.0,0.7783144823774986
1.0,0.8346796373455598
1.0,0.6341584943957657
0.0,0.0
1.0,0.6001173739348478
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4346359307520071
1.0,0.4637684168450339
1.0,0.5317316230013176
1.0,0.5683922657080461
1.0,0.6210423902791556
1.0,0.5708415170106685
1.0,0.5708486767083677
1.0,0.0
1.0,0.744745423957096
1.0,0.7447253798786722
1.0,0.7446838751627569
1.0,0.7505117877001413
1.0,0.7600681174447889
1.0,0.8238833106344877
1.0,0.7369317338908749
1.0,0.8148041532383644
1.0,0.763334161510074
1.0,0.8135858741004469
1.0,0.7657867543891328
1.0,0.7661137037025527
1.0,0.801725010772811
1.0,0.8285711515189332
1.0,0.8221926618423963
1.0,0.7861763488036538
1.0,0.8242328149533907
0.0,0.5586398763145493
1.0,0.8026265463784632
1.0,0.8462076475725565
1.0,0.8069256643202323
1.0,0.6730241805838214
1.0,0.6967420984730112
1.0,0.7989931279702899
1.0,0.8795885451111335
1.0,0.8905271270665637
1.0,0.8956735336656202
1.0,0.6995390733827528
1.0,0.8260490700738501
1.0,0.9109676781808057
1.0,0.5098925491667136
1.0,0.8941252405520654
1.0,0.9011546169275562
1.0,0.8059055835090971
1.0,0.8862108726718951
1.0,0.828113077056843
1.0,0.8284707151208128
1.0,0.8423239195845685
0.0,0.610174690212086
1.0,0.8457408287187971
1.0,0.6359945556023405
1.0,0.6068804761123238
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.4950623582453285
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.595309029458071
1.0,0.6209393747775176
1.0,0.570834103525959
1.0,0.5708510374810296
1.0,0.5708515974990608
1.0,0.7447551283193791
1.0,0.8102595827181173
1.0,0.7447086555866519
1.0,0.7505867615639465
1.0,0.7640756793681354
1.0,0.8147881518889598
1.0,0.8531916033593825
1.0,0.7444158922529748
1.0,0.8147178062741773
0.0,0.0
1.0,0.8681750107705343
1.0,0.869290254530316
1.0,0.8241630225282177
1.0,0.0
0.0,0.5586391950907572
1.0,0.7740220851491849
1.0,0.8028975191028642
1.0,0.7915824524319692
1.0,0.861565030727124
1.0,0.9046791987192873
1.0,0.9471179696152108
1.0,0.8954667409912622
1.0,0.8195202822878542
1.0,0.7004863542999875
1.0,0.7007583394468101
1.0,0.8637000376931685
0.0,0.8940573573076535
1.0,0.5098935706281378
1.0,0.8151973719003065
1.0,0.9011549481934533
1.0,0.723589853245703
1.0,0.8286388975366012
1.0,0.841986987062662
1.0,0.6462582914078503
1.0,0.8425319556308178
1.0,0.8639591154467953
1.0,0.6627818185777634
1.0,0.589727567960334
1.0,0.6484687485049607
0.0,0.0
1.0,0.6249201832015502
1.0,0.5192921241929936
1.0,0.4894525107798998
0.0,0.0
0.0,0.0
0.0,0.46811948443336543
0.0,0.0
0.0,0.5689995478349028
1.0,0.5787525988589622
1.0,0.5708056667377316
1.0,0.5708506950210986
1.0,0.7447518706382402
1.0,0.7447476197921795
1.0,0.7554253763164198
1.0,0.7553768299098499
1.0,0.7505552076920285
1.0,0.794310090643745
1.0,0.8172592857777763
1.0,0.794302988788701
1.0,0.8173665448769043
1.0,0.784572777897322
1.0,0.7279084013612687
1.0,0.7291237537993259
1.0,0.7265556600554772
1.0,0.7296422829127227
1.0,0.864966755802951
1.0,0.817258420527021
1.0,0.8238993847498912
1.0,0.8242575453472627
1.0,0.8703598633000258
1.0,0.8434050833317407
1.0,0.8487388050465686
1.0,0.8170449819235346
1.0,0.8611650897335477
1.0,0.8554313347149256
1.0,0.6807021511685027
1.0,0.8579501137400742
1.0,0.8576087192329707
1.0,0.7036507942165031
1.0,0.696944075965082
0.0,0.8235818571396336
1.0,0.0
1.0,0.7138133856140576
1.0,0.6760496391297197
1.0,0.6562359870451973
1.0,0.7941918784808832
1.0,0.7944842635085984
1.0,0.8837982664332287
1.0,0.8157375396751008
1.0,0.8766155001276165
1.0,0.893982312095979
1.0,0.6401789884360978
1.0,0.9262826278410159
1.0,0.8800683703928426
1.0,0.7174189632091308
1.0,0.8162667887172139
1.0,0.6833086075859447
1.0,0.6444840889987503
1.0,0.6480761673781857
1.0,0.4118146435114206
1.0,0.49907505799873003
0.0,0.0
1.0,0.48722879525762597
1.0,0.48896651099231975
1.0,0.7423774898927643
1.0,0.7318696587570958
1.0,0.7664900113374133
1.0,0.7664471252092169
1.0,0.7865242735985911
1.0,0.8016927576567655
1.0,0.8569200773088731
1.0,0.8567745989625285
1.0,0.868194258883797
1.0,0.7001087579039093
1.0,0.7029568032650786
1.0,0.7766781789875428
1.0,0.77496045461929
1.0,0.7413812346754083
1.0,0.8704380781025446
1.0,0.8774623521625748
1.0,0.8776284735917115
1.0,0.8881445566529564
1.0,0.8485783823648786
1.0,0.8491694705149818
1.0,0.9072230416642453
1.0,0.8510193476155928
1.0,0.8559260451256738
1.0,0.6805630059585506
1.0,0.7101581914049866
1.0,0.864778377303608
1.0,0.864514799122014
1.0,0.8520198257263212
1.0,0.8781413923756552
1.0,0.666631702273168
1.0,0.7108647463995071
1.0,0.8025658328921331
1.0,0.7337155170245777
1.0,0.8156944633894272
1.0,0.8837354794528895
1.0,0.8839935776715857
1.0,0.8839598514719228
1.0,0.6407882993147791
1.0,0.632342302651967
1.0,0.8381158155656955
1.0,0.9247714455257967
1.0,0.928886470029328
1.0,0.8809316641640214
1.0,0.7013213900825834
1.0,0.6970086642286875
1.0,0.7690918331630712
1.0,0.685507954466501
1.0,0.7895033320345148
0.0,0.390613499687933
1.0,0.3870065300871697
0.0,0.41561463817344163
1.0,0.5101594166919352
1.0,0.5105254013488119
1.0,0.7771465525363239
1.0,0.7771032879770937
1.0,0.7662951724183108
1.0,0.766456884156575
1.0,0.7725273836936543
1.0,0.8614927247293614
1.0,0.742551316464246
1.0,0.8566291297120644
1.0,0.7809370987755839
1.0,0.6999573660330485
1.0,0.7764361213333403
1.0,0.873939268289338
1.0,0.8128027634764342
1.0,0.7748082102872723
1.0,0.8687017122913749
1.0,0.8358528081363487
1.0,0.7997593123014224
1.0,0.8779169964401958
1.0,0.8503489345363677
1.0,0.854216719979463
1.0,0.8565420428276738
1.0,0.8576257015005531
1.0,0.8654404009943519
1.0,0.8648456424334846
1.0,0.8985431306710158
1.0,0.8644520966436747
1.0,0.6488951921252318
1.0,0.878141996099559
1.0,0.7112860488534907
1.0,0.6910876660458738
1.0,0.6587179231805289
1.0,0.6708194378008716
1.0,0.8153680928324292
1.0,0.8373483148422618
1.0,0.6712466801862882
1.0,0.6580733551409372
1.0,0.842209648236268
1.0,0.8758836721237284
1.0,0.8825518880822874
1.0,0.9243417060317498
1.0,0.8886249487907854
0.0,0.0
1.0,0.8443550815446059
1.0,0.7937362687068799
0.0,0.0
1.0,0.7184708999739069
0.0,0.0
1.0,0.39529409961252177
1.0,0.4203403501216306
1.0,0.4855521934020233
1.0,0.43335937220969106
1.0,0.712237542411523
1.0,0.7167766887025132
1.0,0.7853757000292562
1.0,0.0
1.0,0.823652973481751
1.0,0.8634306610002918
1.0,0.8564015006365381
1.0,0.8564137284403547
1.0,0.81729588252572
1.0,0.699070874186795
1.0,0.0
1.0,0.7071283530256676
1.0,0.7068045042606521
1.0,0.7928786664315554
1.0,0.9154627659169557
1.0,0.8296269538173308
1.0,0.8684338963396658
1.0,0.8304172861122264
1.0,0.8190564763825957
1.0,0.8646429980128019
1.0,0.8651652889849343
1.0,0.8656707701338222
1.0,0.8657170230305041
1.0,0.6668375934914402
1.0,0.6969307327515617
1.0,0.5150925900140808
1.0,0.8626009928904276
1.0,0.8773838757030454
1.0,0.5842755038356228
1.0,0.4983207711327001
1.0,0.7995022533708643
1.0,0.6408255626249446
0.0,0.6711217716254003
1.0,0.6788420656558352
1.0,0.8759064813441799
1.0,0.8233357432223158
0.0,0.880926681797822
1.0,0.9274392498184323
1.0,0.805199633612065
1.0,0.7984421499300105
1.0,0.832584492128789
1.0,0.6592364739117827
1.0,0.6422935542800753
1.0,0.3725055355409632
0.0,0.38384364111447505
1.0,0.40552829239117694
1.0,0.45591290128027595
1.0,0.41470757065070973
1.0,0.6961727570301396
1.0,0.7614598484871451
1.0,0.7646820177057723
1.0,0.6843304783437042
1.0,0.7759313964511452
1.0,0.8564729101666968
1.0,0.7423637036762472
1.0,0.7865526975159629
1.0,0.8161412410697736
1.0,0.780237191701346
1.0,0.7415931813634934
1.0,0.8259718588273955
1.0,0.7085891466950749
1.0,0.7774380281465801
1.0,0.7954478191043539
1.0,0.8684614454138915
1.0,0.7987461408514831
1.0,0.7983298899401058
1.0,0.865661385487576
1.0,0.8649105992385335
1.0,0.8658759663459301
1.0,0.8659268127776103
1.0,0.6700594483908694
1.0,0.6598634891913571
1.0,0.5131779691518563
1.0,0.8232179279146488
1.0,0.8383496660328523
1.0,0.8778588774443105
1.0,0.6581508874100769
0.0,0.6903842224612486
1.0,0.8840021647929381
1.0,0.8921231989828804
1.0,0.8153878666252625
1.0,0.8261929085136733
1.0,0.6489053285837905
1.0,0.8835654223381539
1.0,0.8802261617851299
1.0,0.8802579055189131
1.0,0.5790191216140027
1.0,0.7841498518794965
1.0,0.5642659474842318
1.0,0.6881176164388718
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.7483647446232569
1.0,0.0
1.0,0.7612677896590168
1.0,0.7627834845748184
1.0,0.8633374980878976
1.0,0.8636636643664983
1.0,0.8635249635578692
1.0,0.8176213085944186
0.0,0.0
1.0,0.7427189741896073
1.0,0.7426809608446072
1.0,0.7068984158577936
1.0,0.8819219633396372
1.0,0.7082862942668455
1.0,0.87000274113751
0.0,0.0
1.0,0.8715085054627764
1.0,0.8723252331721281
1.0,0.7079797123497518
1.0,0.8726422377109906
1.0,0.68194741537793
1.0,0.904287199087156
1.0,0.679456579297319
1.0,0.8458561341807227
1.0,0.702069411758263
1.0,0.8007605325954955
1.0,0.6010036411044681
1.0,0.8712571075479956
1.0,0.9080737399841361
1.0,0.8771968637939068
1.0,0.8150426197761431
1.0,0.6864579837601894
1.0,0.8278750058781167
1.0,0.8106254274296848
1.0,0.802268856237195
1.0,0.8771261549288145
1.0,0.880900710713493
1.0,0.8611907815379076
1.0,0.8639202505194513
1.0,0.8170449146610617
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.6161418351903011
0.0,0.0
0.0,0.0
1.0,0.6201455568081649
1.0,0.6220657061297322
1.0,0.6605279270820168
1.0,0.6823116980804169
1.0,0.6273608258582151
1.0,0.8555038559760673
1.0,0.8227275256065623
1.0,0.7852700666638737
1.0,0.8266081878863517
1.0,0.8265145212200125
1.0,0.8655755950469132
1.0,0.8661868341545229
1.0,0.8806843995726148
1.0,0.8289006597598279
1.0,0.662951977183046
0.0,0.0
1.0,0.8674657600041318
1.0,0.6730331924975648
0.0,0.0
1.0,0.5760300800234708
1.0,0.6826801178906181
1.0,0.6268138970909658
1.0,0.7606950632567304
1.0,0.8389532089388101
1.0,0.8000743995706522
1.0,0.8773695420776274
1.0,0.8743730791633879
1.0,0.8380781912586134
1.0,0.6413408266338794
1.0,0.8879869163426832
0.0,0.6212008547361989
1.0,0.8098969537875826
1.0,0.8630698291536625
1.0,0.8758820616288465
0.0,0.0
1.0,0.8400164940349206
1.0,0.8538717056715768
0.0,0.793216870925984
1.0,0.6621589493397195
1.0,0.6733873597893332
0.0,0.5131911766922641
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.5802950301173764
0.0,0.0
1.0,0.5542384463585887
0.0,0.0
0.0,0.0
1.0,0.8543311754680907
1.0,0.7780911398122051
1.0,0.7813716955501541
1.0,0.8260291222632358
1.0,0.8248245911521346
1.0,0.8647176161666575
1.0,0.8658423068357639
1.0,0.9179219591528034
0.0,0.0
1.0,0.4994485611619866
1.0,0.7047572098668657
1.0,0.8610404030215959
1.0,0.6239362996551886
1.0,0.6798073907556457
1.0,0.8063184901278351
1.0,0.6474225353631098
1.0,0.6233217345665414
1.0,0.6776109475930516
1.0,0.8774003716130736
1.0,0.8255145847396885
0.0,0.922457635219377
1.0,0.8258192161600322
1.0,0.7810971591588641
1.0,0.6278716352237262
1.0,0.8797407350379423
1.0,0.8770899014013269
1.0,0.8189494979236193
0.0,0.0
1.0,0.6689277736127854
1.0,0.5444427962987702
1.0,0.533081483598235
0.0,0.0
0.0,0.5690247336349976
1.0,0.5799450558443168
0.0,0.0
1.0,0.5897811490893503
1.0,0.5974361442300442
1.0,0.5624212910049515
1.0,0.6104311037829455
0.0,0.0
0.0,0.0
1.0,0.6271003319725713
0.0,0.0
1.0,0.7031094754966492
1.0,0.7484335239584221
1.0,0.8193231975670529
1.0,0.8194696630369507
1.0,0.8190574955708518
1.0,0.8500248976060352
0.0,0.4609758685937713
0.0,0.5912859966733859
0.0,0.6481783762391661
1.0,0.7920642167331583
1.0,0.8139775428752463
1.0,0.5587234880469083
1.0,0.0
0.0,0.5692263389806388
1.0,0.6887011301578326
1.0,0.6803420356269761
1.0,0.6452567555186972
1.0,0.9266202028811359
1.0,0.9221860496578499
1.0,0.8239765120676689
1.0,0.8153863346243865
1.0,0.669985764468308
1.0,0.6635758049202647
0.0,0.0
1.0,0.6713853330664845
0.0,0.5435272719014089
0.0,0.0
1.0,0.5750013802284013
1.0,0.5947882142705158
1.0,0.5842763447613575
1.0,0.5645121340138771
1.0,0.7148397928193121
0.0,0.0
1.0,0.615232739215631
1.0,0.6331344904627525
1.0,0.7084080675829733
1.0,0.7547939967106385
1.0,0.7421861034820101
1.0,0.8654310860410777
1.0,0.8646881207929245
1.0,0.8196585088473741
1.0,0.8194828974124446
1.0,0.7959856073985473
1.0,0.6848366875742193
1.0,0.6480459783482129
1.0,0.558383583207687
1.0,0.6787619257330969
1.0,0.6126859953832419
1.0,0.6443831185789289
1.0,0.7953470150995757
1.0,0.8251903409069887
1.0,0.8174987478615858
1.0,0.8173680199720901
1.0,0.6661766217208476
1.0,0.6659133935116579
1.0,0.6436412521576398
1.0,0.551089019773327
1.0,0.553629027900811
1.0,0.6882106941648887
1.0,0.5824835230450435
1.0,0.5920123263490501
1.0,0.6519226400073184
1.0,0.5558071797817162
1.0,0.6168236377580432
1.0,0.6150262337302838
1.0,0.7052751558192123
0.0,0.0
1.0,0.6831144280917065
1.0,0.7612464792008693
1.0,0.8635738203168151
1.0,0.8663530860240302
1.0,0.9099815369611404
1.0,0.821625926405684
0.0,0.8174079602423581
1.0,0.3804277324896635
1.0,0.7976907999377059
1.0,0.7972737890584369
1.0,0.8219001663519782
1.0,0.8269251600674499
1.0,0.8196695952593513
1.0,0.804305607119835
1.0,0.8095807192581088
1.0,0.8060453420528653
0.0,0.0
1.0,0.5204136536228217
0.0,0.4489111952380257
1.0,0.4339027982081629
1.0,0.463533999560963
1.0,0.40009715967033427
1.0,0.5980223900937018
1.0,0.6144356633670289
1.0,0.6278304487446464
1.0,0.6226622415018331
1.0,0.6069600004240573
1.0,0.7455472210434267
1.0,0.8055137853936547
1.0,0.8114807391399704
1.0,0.8573747539884525
1.0,0.8086779585361686
1.0,0.4296850673301041
1.0,0.8790730255296586
1.0,0.8196530999198256
1.0,0.8254475275339447
1.0,0.8237903776838632
1.0,0.8071309883782304
1.0,0.8082252425771171
1.0,0.8107257943048838
1.0,0.8035043959536206
0.0,0.4180280399341491
0.0,0.407469834530988
0.0,0.4118561066634018
1.0,0.4935055714276736
1.0,0.41699026276469703
1.0,0.5991443781875568
0.0,0.0
0.0,0.0
1.0,0.6021181859154907
1.0,0.6192268154785764
0.0,0.0
1.0,0.8537931983674698
1.0,0.8565996059702989
1.0,0.814060849319147
1.0,0.8164356974175788
0.0,0.0
1.0,0.8195834134669034
0.0,0.0
1.0,0.8248821425772925
1.0,0.8072530985133264
1.0,0.8041140345737661
1.0,0.7725453664914141
1.0,0.8113412237654538
1.0,0.5334850991167752
0.0,0.5031561620764897
1.0,0.5078655497642208
1.0,0.501781420019704
1.0,0.45104401028851704
1.0,0.6295835317227991
1.0,0.6103415539746222
1.0,0.6899703213470701
1.0,0.6049217810733606
1.0,0.6175646925818937
1.0,0.6811583364765823
1.0,0.8512379285985479
1.0,0.8971584383088255
1.0,0.8002849238141231
1.0,0.8269067559200091
1.0,0.82962466048986
1.0,0.807644235433972
1.0,0.8124962899420913
1.0,0.809068914937176
1.0,0.7828005519608638
0.0,0.0
1.0,0.5345176290961526
1.0,0.5088814706625769
1.0,0.5591918302809995
1.0,0.5716684087770605
1.0,0.517797412559764
0.0,0.0
1.0,0.5769745942104214
0.0,0.0
1.0,0.5995562380065081
1.0,0.6057881328341368
1.0,0.6817417790029563
1.0,0.7265829867392186
1.0,0.7873708545075402
1.0,0.8521542976793919
1.0,0.8567141029740462
1.0,0.821976178073147
1.0,0.8218780223875679
1.0,0.8093188018300042
1.0,0.8151989187269699
1.0,0.8481799747641485
1.0,0.8125324697238023
1.0,0.6656158839056433
1.0,0.5253135493233082
1.0,0.5272936058992606
1.0,0.5450510396278927
0.0,0.5375868121071422
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.6521628932130146
0.0,0.0
1.0,0.6635573606848636
1.0,0.6630068096074879
0.0,0.0
0.0,0.0
1.0,0.7804470003528252
1.0,0.8972808417829361
1.0,0.5342944814813768
1.0,0.804309046050444
1.0,0.808318777004961
1.0,0.8575345832127553
1.0,0.7863801718588063
1.0,0.814735922553995
1.0,0.8141304542138579
1.0,0.6196424423451308
0.0,0.5976034416048966
1.0,0.7816774853911491
1.0,0.8092478642027636
0.0,5.856592218789504e-17
1.0,4.9950905038880446e-17
0.0,0.0
0.0,0.0
1.0,0.7117250056132309
1.0,0.6357514368456627
0.0,0.0
1.0,0.6607493614984434
1.0,0.7247612850662932
1.0,0.9225676107093511
1.0,0.9249460099363054
1.0,0.8615534052564187
1.0,0.8487201833098581
1.0,0.8511536924167263
1.0,0.8467302750251229
1.0,0.8095906704740263
1.0,0.8510203412687123
1.0,0.8112480441116838
1.0,0.6115077339086907
1.0,0.7233565649852446
1.0,0.7832211514921353
1.0,0.8083307949939232
1.0,0.7999446802462746
1.0,0.8189232844442325
0.0,0.0
1.0,0.6305577774257067
1.0,0.6336120734344466
1.0,0.627337874759705
1.0,0.6559241325771763
0.0,0.0
1.0,0.6768346529611724
1.0,0.868889597469608
1.0,0.9248159641437604
1.0,0.6838874112764862
1.0,0.5424915738554698
1.0,0.8452427624664118
1.0,0.8060307367055153
1.0,0.7660152309871959
1.0,0.7703875150895583
1.0,0.752293331864965
1.0,0.749795056419625
1.0,0.8108535904218126
1.0,0.8073529374301309
1.0,0.8432932352557776
1.0,0.7942520977282378
1.0,0.7637661670035032
0.0,0.0
1.0,0.597952645179841
1.0,0.5911821252632672
1.0,0.6411326769796601
0.0,0.0
1.0,0.6602750260320855
1.0,0.7768729262866948
1.0,0.8143096277582851
1.0,0.6867161562407367
1.0,0.8405937456815268
1.0,0.8364656061863451
1.0,0.8064157435778183
1.0,0.8409177859065864
1.0,0.8011689359312346
1.0,0.7594288728989328
1.0,6.003144572726042e-17
1.0,6.001415903367276e-17
1.0,6.69197973339636e-17
1.0,0.8203154941136136
1.0,0.7998853755623648
1.0,0.7862000774016993
0.0,0.0
1.0,0.6124227139184096
0.0,0.0
0.0,0.0
1.0,0.6493328490919976
1.0,0.6568270371659344
1.0,0.7594189370790689
1.0,0.8449151518258194
1.0,0.453755078059351
1.0,0.8074555568363586
1.0,0.8216894389480489
1.0,0.8364748064803103
1.0,0.8574890679126833
1.0,0.7610919848354183
0.0,0.8051503752746451
1.0,5.83119584032713e-17
1.0,5.976668707399696e-17
1.0,6.033215935132137e-17
1.0,0.8181213301973591
1.0,6.047090948461081e-17
1.0,0.7978730255052873
1.0,0.8532998461019862
1.0,5.837821513293477e-17
1.0,0.7979328593155375
0.0,0.0
1.0,0.6725795032900027
1.0,0.6520299919661239
1.0,0.6762178226027398
1.0,0.6688423137975017
1.0,0.712825959113057
1.0,0.4851174268588506
1.0,0.8667429909731521
1.0,0.8338396324431061
1.0,0.8513299179284479
1.0,0.8383522169418314
1.0,0.8347001470863529
1.0,6.645120217340761e-17
1.0,6.490181826196887e-17
1.0,6.493177166851184e-17
1.0,0.7231202347930815
1.0,0.8875099523806194
1.0,0.8809811684501059
0.0,6.365924102853941e-17
1.0,0.866308956333097
1.0,0.8731121901107125
1.0,6.728203643529688e-17
1.0,0.9106962074475915
1.0,5.871952629534901e-17
1.0,0.6688867179517696
1.0,0.6832434247394348
1.0,0.6884181424656985
1.0,0.7220758056752927
1.0,0.7129616783995218
1.0,0.8766513492883801
1.0,0.7885008160227385
1.0,0.8291225098886494
1.0,0.7850417328816585
1.0,0.8812237519802336
1.0,0.8981441407642581
1.0,6.538712798037987e-17
1.0,6.483381333827477e-17
1.0,6.866671842262515e-17
1.0,0.8859712650464819
1.0,0.877615702684173
1.0,0.8549478072578868
1.0,6.395673038310182e-17
1.0,0.8071575274087579
1.0,0.8569563003059608
1.0,0.89720472678219
1.0,6.170494441627007e-17
1.0,0.6873185559678268
1.0,0.6708089750111196
1.0,0.6853464981702299
1.0,0.6772265210664143
1.0,0.6712491650588085
1.0,0.7188265959537345
1.0,0.823422783102329
1.0,0.8685819660776819
1.0,0.8191776410292837
1.0,0.7695840983284581
1.0,0.8197670722614465
1.0,6.597020746025919e-17
1.0,6.493517208646274e-17
1.0,0.885463748491914
1.0,0.8247053385757704
1.0,6.49265284606782e-17
1.0,0.8263444641991635
1.0,6.28006842669555e-17
1.0,6.221246849577427e-17
1.0,6.545781345830574e-17
1.0,6.571245317145457e-17
1.0,6.248662791868029e-17
1.0,6.018824915404995e-17
1.0,5.680988430731882e-17
1.0,0.6557136425016666
0.0,0.0
1.0,0.6600366260223265
0.0,0.0
1.0,0.6709637667915392
1.0,0.7637203466501031
1.0,0.7842317779315893
1.0,0.8718649024148034
1.0,0.8822067817598376
1.0,0.838520631732619
1.0,0.8185464848350777
1.0,6.548075912713677e-17
1.0,0.8991315951917448
1.0,6.570544075202423e-17
1.0,0.8285044914584072
1.0,6.591501738926077e-17
1.0,6.512639878593436e-17
1.0,6.566568818699313e-17
1.0,6.308195723214254e-17
1.0,0.7541421459003228
1.0,6.159085412162434e-17
1.0,6.040511742316046e-17
1.0,0.8508298496138658
1.0,5.849916713434229e-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.647351234389048
0.0,0.0
0.0,0.0
1.0,0.7326965400507118
1.0,0.8738738548802394
1.0,0.8773921769668084
1.0,0.8331994765750504
1.0,0.8402323905743977
1.0,6.91504996343244e-17
1.0,6.58606054452755e-17
1.0,6.607005532826939e-17
1.0,6.529396853411646e-17
1.0,0.8324627133152595
1.0,6.600107104980399e-17
1.0,6.026967399957548e-17
1.0,0.935942754142847
1.0,0.7636949987367169
1.0,7.071133700316221e-17
1.0,6.209183458599212e-17
1.0,6.004369598969211e-17
1.0,0.82934026442481
1.0,0.7528609304231034
0.0,5.653318679592552e-17
1.0,0.7260072342892121
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.7096565611144416
1.0,0.6283006265899987
1.0,0.8514619968266601
1.0,0.7910550972897721
1.0,0.7981293435868783
1.0,0.8972733456094492
1.0,6.603908063005783e-17
1.0,0.7892049581570526
1.0,5.779911641774004e-17
1.0,6.179981646230617e-17
1.0,5.813556573706646e-17
1.0,5.920792926682584e-17
1.0,0.7980731598441487
1.0,0.8591527609665877
1.0,0.7911078949308192
1.0,0.8408327811677179
1.0,6.215690092040347e-17
1.0,6.18156445865518e-17
1.0,5.352747834637608e-17
1.0,0.6491786348908285
1.0,4.7362211527901174e-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.8386543135127024
1.0,0.8401157309721483
1.0,6.990062227236324e-17
1.0,0.9051900581787473
